match_id,period,group,name,home,away
10913531,ALL,Match overview,Ball possession,56%,44%
10913531,ALL,Match overview,Big chances,1,1
10913531,ALL,Match overview,Total shots,15,10
10913531,ALL,Match overview,Goalkeeper saves,4,3
10913531,ALL,Match overview,Corner kicks,7,4
10913531,ALL,Match overview,Fouls,17,10
10913531,ALL,Match overview,Passes,497,380
10913531,ALL,Match overview,Tackles,11,16
10913531,ALL,Match overview,Free kicks,9,17
10913531,ALL,Match overview,Yellow cards,1,1
10913531,ALL,Shots,Total shots,15,10
10913531,ALL,Shots,Shots on target,5,6
10913531,ALL,Shots,Hit woodwork,0,0
10913531,ALL,Shots,Shots off target,5,3
10913531,ALL,Shots,Blocked shots,5,1
10913531,ALL,Shots,Shots inside box,8,7
10913531,ALL,Shots,Shots outside box,7,3
10913531,ALL,Attack,Big chances scored,1,1
10913531,ALL,Attack,Fouled in final third,2,3
10913531,ALL,Attack,Offsides,5,0
10913531,ALL,Passes,Accurate passes,438,302
10913531,ALL,Passes,Throw-ins,15,21
10913531,ALL,Passes,Final third entries,39,46
10913531,ALL,Passes,Long balls,27/50 (54%),27/51 (53%)
10913531,ALL,Passes,Crosses,3/17 (18%),4/19 (21%)
10913531,ALL,Duels,Duels,46%,54%
10913531,ALL,Duels,Dispossessed,12,5
10913531,ALL,Duels,Ground duels,28/69 (41%),41/69 (59%)
10913531,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10913531,ALL,Duels,Dribbles,8/12 (67%),8/14 (57%)
10913531,ALL,Defending,Tackles won,64%,69%
10913531,ALL,Defending,Total tackles,11,16
10913531,ALL,Defending,Interceptions,12,2
10913531,ALL,Defending,Clearances,19,14
10913531,ALL,Goalkeeping,Total saves,4,3
10913531,ALL,Goalkeeping,Goal kicks,10,8
10913531,1ST,Match overview,Ball possession,55%,45%
10913531,1ST,Match overview,Big chances,0,1
10913531,1ST,Match overview,Total shots,6,4
10913531,1ST,Match overview,Goalkeeper saves,2,1
10913531,1ST,Match overview,Corner kicks,3,1
10913531,1ST,Match overview,Passes,256,210
10913531,1ST,Match overview,Tackles,6,8
10913531,1ST,Match overview,Free kicks,5,9
10913531,1ST,Match overview,Yellow cards,1,1
10913531,1ST,Shots,Total shots,6,4
10913531,1ST,Shots,Shots on target,1,3
10913531,1ST,Shots,Hit woodwork,0,0
10913531,1ST,Shots,Shots off target,3,1
10913531,1ST,Shots,Blocked shots,2,0
10913531,1ST,Shots,Shots inside box,3,3
10913531,1ST,Shots,Shots outside box,3,1
10913531,1ST,Attack,Big chances scored,0,1
10913531,1ST,Attack,Fouled in final third,1,0
10913531,1ST,Attack,Offsides,4,0
10913531,1ST,Passes,Accurate passes,229,174
10913531,1ST,Passes,Throw-ins,6,6
10913531,1ST,Passes,Final third entries,18,25
10913531,1ST,Passes,Long balls,14/24 (58%),13/24 (54%)
10913531,1ST,Passes,Crosses,2/8 (25%),2/9 (22%)
10913531,1ST,Duels,Duels,43%,57%
10913531,1ST,Duels,Dispossessed,6,3
10913531,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
10913531,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10913531,1ST,Duels,Dribbles,3/5 (60%),5/8 (63%)
10913531,1ST,Defending,Tackles won,67%,38%
10913531,1ST,Defending,Total tackles,6,8
10913531,1ST,Defending,Interceptions,5,0
10913531,1ST,Defending,Clearances,6,6
10913531,1ST,Goalkeeping,Total saves,2,1
10913531,1ST,Goalkeeping,Goal kicks,6,5
10913531,2ND,Match overview,Ball possession,58%,42%
10913531,2ND,Match overview,Big chances,1,0
10913531,2ND,Match overview,Total shots,9,6
10913531,2ND,Match overview,Goalkeeper saves,2,2
10913531,2ND,Match overview,Corner kicks,4,3
10913531,2ND,Match overview,Passes,241,170
10913531,2ND,Match overview,Tackles,5,8
10913531,2ND,Match overview,Free kicks,4,8
10913531,2ND,Match overview,Yellow cards,0,0
10913531,2ND,Shots,Total shots,9,6
10913531,2ND,Shots,Shots on target,4,3
10913531,2ND,Shots,Hit woodwork,0,0
10913531,2ND,Shots,Shots off target,2,2
10913531,2ND,Shots,Blocked shots,3,1
10913531,2ND,Shots,Shots inside box,5,4
10913531,2ND,Shots,Shots outside box,4,2
10913531,2ND,Attack,Big chances scored,1,0
10913531,2ND,Attack,Fouled in final third,1,3
10913531,2ND,Attack,Offsides,1,0
10913531,2ND,Passes,Accurate passes,209,128
10913531,2ND,Passes,Throw-ins,9,15
10913531,2ND,Passes,Final third entries,21,21
10913531,2ND,Passes,Long balls,13/26 (50%),14/27 (52%)
10913531,2ND,Passes,Crosses,1/9 (11%),2/10 (20%)
10913531,2ND,Duels,Duels,49%,51%
10913531,2ND,Duels,Dispossessed,6,2
10913531,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
10913531,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10913531,2ND,Duels,Dribbles,5/7 (71%),3/6 (50%)
10913531,2ND,Defending,Tackles won,60%,100%
10913531,2ND,Defending,Total tackles,5,8
10913531,2ND,Defending,Interceptions,7,2
10913531,2ND,Defending,Clearances,13,8
10913531,2ND,Goalkeeping,Total saves,2,2
10913531,2ND,Goalkeeping,Goal kicks,4,3
