match_id,period,group,name,home,away
14572778,ALL,Match overview,Ball possession,34%,66%
14572778,ALL,Match overview,Expected goals,1.77,1.54
14572778,ALL,Match overview,Big chances,5,4
14572778,ALL,Match overview,Total shots,15,17
14572778,ALL,Match overview,Goalkeeper saves,8,7
14572778,ALL,Match overview,Corner kicks,7,5
14572778,ALL,Match overview,Fouls,11,11
14572778,ALL,Match overview,Passes,306,621
14572778,ALL,Match overview,Tackles,19,18
14572778,ALL,Match overview,Free kicks,11,11
14572778,ALL,Match overview,Yellow cards,1,3
14572778,ALL,Shots,Total shots,15,17
14572778,ALL,Shots,Shots on target,8,8
14572778,ALL,Shots,Hit woodwork,0,0
14572778,ALL,Shots,Shots off target,5,8
14572778,ALL,Shots,Blocked shots,2,1
14572778,ALL,Shots,Shots inside box,14,11
14572778,ALL,Shots,Shots outside box,1,6
14572778,ALL,Attack,Big chances scored,1,1
14572778,ALL,Attack,Big chances missed,4,3
14572778,ALL,Attack,Through balls,1,0
14572778,ALL,Attack,Touches in penalty area,21,33
14572778,ALL,Attack,Fouled in final third,0,2
14572778,ALL,Attack,Offsides,1,3
14572778,ALL,Passes,Accurate passes,226,528
14572778,ALL,Passes,Throw-ins,16,22
14572778,ALL,Passes,Final third entries,39,62
14572778,ALL,Passes,Final third phase,49/79 (62%),105/151 (70%)
14572778,ALL,Passes,Long balls,15/38 (39%),25/52 (48%)
14572778,ALL,Passes,Crosses,7/20 (35%),7/20 (35%)
14572778,ALL,Duels,Duels,48%,52%
14572778,ALL,Duels,Dispossessed,10,2
14572778,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
14572778,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
14572778,ALL,Duels,Dribbles,7/15 (47%),7/24 (29%)
14572778,ALL,Defending,Tackles won,74%,72%
14572778,ALL,Defending,Total tackles,19,18
14572778,ALL,Defending,Interceptions,14,11
14572778,ALL,Defending,Recoveries,48,56
14572778,ALL,Defending,Clearances,29,11
14572778,ALL,Goalkeeping,Total saves,8,7
14572778,ALL,Goalkeeping,Goals prevented,1.15,1.87
14572778,ALL,Goalkeeping,Big saves,2,4
14572778,ALL,Goalkeeping,High claims,0,2
14572778,ALL,Goalkeeping,Punches,1,0
14572778,ALL,Goalkeeping,Goal kicks,9,9
14572778,1ST,Match overview,Ball possession,34%,66%
14572778,1ST,Match overview,Expected goals,0.59,0.96
14572778,1ST,Match overview,Big chances,3,3
14572778,1ST,Match overview,Total shots,7,9
14572778,1ST,Match overview,Goalkeeper saves,4,4
14572778,1ST,Match overview,Corner kicks,2,3
14572778,1ST,Match overview,Fouls,6,3
14572778,1ST,Match overview,Passes,158,311
14572778,1ST,Match overview,Tackles,12,10
14572778,1ST,Match overview,Free kicks,3,6
14572778,1ST,Match overview,Yellow cards,0,1
14572778,1ST,Shots,Total shots,7,9
14572778,1ST,Shots,Shots on target,4,5
14572778,1ST,Shots,Hit woodwork,0,0
14572778,1ST,Shots,Shots off target,2,4
14572778,1ST,Shots,Blocked shots,1,0
14572778,1ST,Shots,Shots inside box,6,6
14572778,1ST,Shots,Shots outside box,1,3
14572778,1ST,Attack,Big chances scored,0,1
14572778,1ST,Attack,Big chances missed,3,2
14572778,1ST,Attack,Through balls,1,0
14572778,1ST,Attack,Fouled in final third,0,1
14572778,1ST,Attack,Offsides,1,1
14572778,1ST,Passes,Accurate passes,119,264
14572778,1ST,Passes,Throw-ins,8,17
14572778,1ST,Passes,Final third entries,12,36
14572778,1ST,Passes,Long balls,9/19 (47%),22/36 (61%)
14572778,1ST,Passes,Crosses,1/4 (25%),3/10 (30%)
14572778,1ST,Duels,Duels,53%,47%
14572778,1ST,Duels,Dispossessed,6,1
14572778,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
14572778,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14572778,1ST,Duels,Dribbles,6/10 (60%),1/12 (8%)
14572778,1ST,Defending,Tackles won,67%,70%
14572778,1ST,Defending,Total tackles,12,10
14572778,1ST,Defending,Interceptions,4,8
14572778,1ST,Defending,Recoveries,25,27
14572778,1ST,Defending,Clearances,15,0
14572778,1ST,Goalkeeping,Total saves,4,4
14572778,1ST,Goalkeeping,Goal kicks,5,4
14572778,2ND,Match overview,Ball possession,34%,66%
14572778,2ND,Match overview,Expected goals,1.18,0.59
14572778,2ND,Match overview,Big chances,2,1
14572778,2ND,Match overview,Total shots,8,8
14572778,2ND,Match overview,Goalkeeper saves,4,3
14572778,2ND,Match overview,Corner kicks,5,2
14572778,2ND,Match overview,Fouls,5,8
14572778,2ND,Match overview,Passes,148,310
14572778,2ND,Match overview,Tackles,7,8
14572778,2ND,Match overview,Free kicks,8,5
14572778,2ND,Match overview,Yellow cards,1,2
14572778,2ND,Shots,Total shots,8,8
14572778,2ND,Shots,Shots on target,4,3
14572778,2ND,Shots,Hit woodwork,0,0
14572778,2ND,Shots,Shots off target,3,4
14572778,2ND,Shots,Blocked shots,1,1
14572778,2ND,Shots,Shots inside box,8,5
14572778,2ND,Shots,Shots outside box,0,3
14572778,2ND,Attack,Big chances scored,1,0
14572778,2ND,Attack,Big chances missed,1,1
14572778,2ND,Attack,Through balls,0,0
14572778,2ND,Attack,Fouled in final third,0,1
14572778,2ND,Attack,Offsides,0,2
14572778,2ND,Passes,Accurate passes,107,264
14572778,2ND,Passes,Throw-ins,8,5
14572778,2ND,Passes,Final third entries,27,26
14572778,2ND,Passes,Long balls,6/19 (32%),3/16 (19%)
14572778,2ND,Passes,Crosses,6/16 (38%),4/10 (40%)
14572778,2ND,Duels,Duels,44%,56%
14572778,2ND,Duels,Dispossessed,4,1
14572778,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
14572778,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14572778,2ND,Duels,Dribbles,1/5 (20%),6/12 (50%)
14572778,2ND,Defending,Tackles won,86%,75%
14572778,2ND,Defending,Total tackles,7,8
14572778,2ND,Defending,Interceptions,10,3
14572778,2ND,Defending,Recoveries,23,29
14572778,2ND,Defending,Clearances,14,11
14572778,2ND,Goalkeeping,Total saves,4,3
14572778,2ND,Goalkeeping,Goal kicks,4,5
