match_id,period,group,name,home,away
11406766,ALL,Match overview,Ball possession,67%,33%
11406766,ALL,Match overview,Expected goals,3.27,0.27
11406766,ALL,Match overview,Big chances,7,0
11406766,ALL,Match overview,Total shots,22,7
11406766,ALL,Match overview,Goalkeeper saves,1,5
11406766,ALL,Match overview,Corner kicks,10,2
11406766,ALL,Match overview,Fouls,9,9
11406766,ALL,Match overview,Passes,611,299
11406766,ALL,Match overview,Tackles,12,16
11406766,ALL,Match overview,Free kicks,8,9
11406766,ALL,Match overview,Yellow cards,2,2
11406766,ALL,Shots,Total shots,22,7
11406766,ALL,Shots,Shots on target,10,2
11406766,ALL,Shots,Hit woodwork,2,0
11406766,ALL,Shots,Shots off target,9,3
11406766,ALL,Shots,Blocked shots,3,2
11406766,ALL,Shots,Shots inside box,16,4
11406766,ALL,Shots,Shots outside box,6,3
11406766,ALL,Attack,Big chances scored,2,0
11406766,ALL,Attack,Big chances missed,5,0
11406766,ALL,Attack,Through balls,2,0
11406766,ALL,Attack,Fouled in final third,1,2
11406766,ALL,Attack,Offsides,2,0
11406766,ALL,Passes,Accurate passes,548,217
11406766,ALL,Passes,Throw-ins,13,13
11406766,ALL,Passes,Final third entries,61,35
11406766,ALL,Passes,Long balls,35/49 (71%),22/57 (39%)
11406766,ALL,Passes,Crosses,6/20 (30%),4/9 (44%)
11406766,ALL,Duels,Duels,57%,43%
11406766,ALL,Duels,Dispossessed,6,5
11406766,ALL,Duels,Ground duels,31/61 (51%),30/61 (49%)
11406766,ALL,Duels,Aerial duels,23/33 (70%),10/33 (30%)
11406766,ALL,Duels,Dribbles,11/21 (52%),5/12 (42%)
11406766,ALL,Defending,Tackles won,58%,88%
11406766,ALL,Defending,Total tackles,12,16
11406766,ALL,Defending,Interceptions,3,7
11406766,ALL,Defending,Recoveries,50,45
11406766,ALL,Defending,Clearances,8,19
11406766,ALL,Goalkeeping,Total saves,1,5
11406766,ALL,Goalkeeping,Goals prevented,-0.85,-0.55
11406766,ALL,Goalkeeping,Goal kicks,7,8
11406766,1ST,Match overview,Ball possession,70%,30%
11406766,1ST,Match overview,Expected goals,0.62,0.11
11406766,1ST,Match overview,Big chances,1,0
11406766,1ST,Match overview,Total shots,9,3
11406766,1ST,Match overview,Goalkeeper saves,1,2
11406766,1ST,Match overview,Corner kicks,5,1
11406766,1ST,Match overview,Passes,337,142
11406766,1ST,Match overview,Tackles,8,12
11406766,1ST,Match overview,Free kicks,7,6
11406766,1ST,Match overview,Yellow cards,1,1
11406766,1ST,Shots,Total shots,9,3
11406766,1ST,Shots,Shots on target,3,1
11406766,1ST,Shots,Hit woodwork,1,0
11406766,1ST,Shots,Shots off target,4,2
11406766,1ST,Shots,Blocked shots,2,0
11406766,1ST,Shots,Shots inside box,4,2
11406766,1ST,Shots,Shots outside box,5,1
11406766,1ST,Attack,Big chances scored,0,0
11406766,1ST,Attack,Big chances missed,1,0
11406766,1ST,Attack,Through balls,0,0
11406766,1ST,Attack,Fouled in final third,1,1
11406766,1ST,Attack,Offsides,0,0
11406766,1ST,Passes,Accurate passes,303,97
11406766,1ST,Passes,Throw-ins,11,7
11406766,1ST,Passes,Final third entries,44,19
11406766,1ST,Passes,Long balls,14/22 (64%),9/27 (33%)
11406766,1ST,Passes,Crosses,0/10 (0%),3/5 (60%)
11406766,1ST,Duels,Duels,53%,47%
11406766,1ST,Duels,Dispossessed,5,3
11406766,1ST,Duels,Ground duels,22/45 (49%),23/45 (51%)
11406766,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11406766,1ST,Duels,Dribbles,7/14 (50%),5/10 (50%)
11406766,1ST,Defending,Tackles won,50%,83%
11406766,1ST,Defending,Total tackles,8,12
11406766,1ST,Defending,Interceptions,1,3
11406766,1ST,Defending,Recoveries,23,27
11406766,1ST,Defending,Clearances,4,10
11406766,1ST,Goalkeeping,Total saves,1,2
11406766,1ST,Goalkeeping,Goal kicks,6,4
11406766,2ND,Match overview,Ball possession,64%,36%
11406766,2ND,Match overview,Expected goals,2.64,0.16
11406766,2ND,Match overview,Big chances,6,0
11406766,2ND,Match overview,Total shots,13,4
11406766,2ND,Match overview,Goalkeeper saves,0,3
11406766,2ND,Match overview,Corner kicks,5,1
11406766,2ND,Match overview,Passes,274,157
11406766,2ND,Match overview,Tackles,4,4
11406766,2ND,Match overview,Free kicks,1,3
11406766,2ND,Match overview,Yellow cards,1,1
11406766,2ND,Shots,Total shots,13,4
11406766,2ND,Shots,Shots on target,7,1
11406766,2ND,Shots,Hit woodwork,1,0
11406766,2ND,Shots,Shots off target,5,1
11406766,2ND,Shots,Blocked shots,1,2
11406766,2ND,Shots,Shots inside box,12,2
11406766,2ND,Shots,Shots outside box,1,2
11406766,2ND,Attack,Big chances scored,2,0
11406766,2ND,Attack,Big chances missed,4,0
11406766,2ND,Attack,Through balls,2,0
11406766,2ND,Attack,Fouled in final third,0,1
11406766,2ND,Attack,Offsides,2,0
11406766,2ND,Passes,Accurate passes,245,120
11406766,2ND,Passes,Throw-ins,2,6
11406766,2ND,Passes,Final third entries,17,16
11406766,2ND,Passes,Long balls,21/27 (78%),13/30 (43%)
11406766,2ND,Passes,Crosses,6/10 (60%),1/4 (25%)
11406766,2ND,Duels,Duels,65%,35%
11406766,2ND,Duels,Dispossessed,1,2
11406766,2ND,Duels,Ground duels,9/16 (56%),7/16 (44%)
11406766,2ND,Duels,Aerial duels,15/21 (71%),6/21 (29%)
11406766,2ND,Duels,Dribbles,4/7 (57%),0/2 (0%)
11406766,2ND,Defending,Tackles won,75%,100%
11406766,2ND,Defending,Total tackles,4,4
11406766,2ND,Defending,Interceptions,2,4
11406766,2ND,Defending,Recoveries,27,18
11406766,2ND,Defending,Clearances,4,9
11406766,2ND,Goalkeeping,Total saves,0,3
11406766,2ND,Goalkeeping,Goal kicks,1,4
