match_id,period,group,name,home,away
12499314,ALL,Match overview,Ball possession,40%,60%
12499314,ALL,Match overview,Expected goals,0.77,2.22
12499314,ALL,Match overview,Big chances,2,4
12499314,ALL,Match overview,Total shots,9,16
12499314,ALL,Match overview,Goalkeeper saves,4,1
12499314,ALL,Match overview,Corner kicks,7,3
12499314,ALL,Match overview,Fouls,13,6
12499314,ALL,Match overview,Passes,383,600
12499314,ALL,Match overview,Tackles,10,15
12499314,ALL,Match overview,Free kicks,5,11
12499314,ALL,Match overview,Yellow cards,1,0
12499314,ALL,Shots,Total shots,9,16
12499314,ALL,Shots,Shots on target,3,7
12499314,ALL,Shots,Hit woodwork,0,0
12499314,ALL,Shots,Shots off target,1,6
12499314,ALL,Shots,Blocked shots,5,3
12499314,ALL,Shots,Shots inside box,7,12
12499314,ALL,Shots,Shots outside box,2,4
12499314,ALL,Attack,Big chances scored,1,2
12499314,ALL,Attack,Big chances missed,1,2
12499314,ALL,Attack,Through balls,0,1
12499314,ALL,Attack,Touches in penalty area,24,22
12499314,ALL,Attack,Fouled in final third,1,0
12499314,ALL,Attack,Offsides,0,3
12499314,ALL,Passes,Accurate passes,327,538
12499314,ALL,Passes,Throw-ins,15,11
12499314,ALL,Passes,Final third entries,41,34
12499314,ALL,Passes,Final third phase,52/77 (68%),93/110 (85%)
12499314,ALL,Passes,Long balls,30/50 (60%),45/67 (67%)
12499314,ALL,Passes,Crosses,7/23 (30%),11/20 (55%)
12499314,ALL,Duels,Duels,46%,54%
12499314,ALL,Duels,Dispossessed,6,2
12499314,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
12499314,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12499314,ALL,Duels,Dribbles,10/19 (53%),2/10 (20%)
12499314,ALL,Defending,Tackles won,50%,67%
12499314,ALL,Defending,Total tackles,10,15
12499314,ALL,Defending,Interceptions,4,6
12499314,ALL,Defending,Recoveries,30,41
12499314,ALL,Defending,Clearances,14,24
12499314,ALL,Defending,Errors lead to a goal,1,0
12499314,ALL,Goalkeeping,Total saves,4,1
12499314,ALL,Goalkeeping,Goals prevented,-0.85,-0.84
12499314,ALL,Goalkeeping,Big saves,1,0
12499314,ALL,Goalkeeping,Goal kicks,9,5
12499314,1ST,Match overview,Ball possession,38%,62%
12499314,1ST,Match overview,Expected goals,0.25,1.43
12499314,1ST,Match overview,Big chances,1,3
12499314,1ST,Match overview,Total shots,4,8
12499314,1ST,Match overview,Goalkeeper saves,2,0
12499314,1ST,Match overview,Corner kicks,2,1
12499314,1ST,Match overview,Passes,187,319
12499314,1ST,Match overview,Tackles,6,5
12499314,1ST,Match overview,Free kicks,1,5
12499314,1ST,Match overview,Yellow cards,1,0
12499314,1ST,Shots,Total shots,4,8
12499314,1ST,Shots,Shots on target,1,4
12499314,1ST,Shots,Hit woodwork,0,0
12499314,1ST,Shots,Shots off target,0,4
12499314,1ST,Shots,Blocked shots,3,0
12499314,1ST,Shots,Shots inside box,4,8
