match_id,period,group,name,home,away
12767385,ALL,Match overview,Ball possession,49%,51%
12767385,ALL,Match overview,Expected goals,0.80,0.57
12767385,ALL,Match overview,Big chances,2,0
12767385,ALL,Match overview,Total shots,13,13
12767385,ALL,Match overview,Goalkeeper saves,2,1
12767385,ALL,Match overview,Corner kicks,3,2
12767385,ALL,Match overview,Fouls,16,14
12767385,ALL,Match overview,Passes,393,409
12767385,ALL,Match overview,Tackles,20,26
12767385,ALL,Match overview,Free kicks,13,15
12767385,ALL,Match overview,Yellow cards,2,1
12767385,ALL,Shots,Total shots,13,13
12767385,ALL,Shots,Shots on target,2,2
12767385,ALL,Shots,Hit woodwork,0,0
12767385,ALL,Shots,Shots off target,4,10
12767385,ALL,Shots,Blocked shots,7,1
12767385,ALL,Shots,Shots inside box,8,5
12767385,ALL,Shots,Shots outside box,5,8
12767385,ALL,Attack,Big chances scored,1,0
12767385,ALL,Attack,Big chances missed,1,0
12767385,ALL,Attack,Touches in penalty area,19,12
12767385,ALL,Attack,Fouled in final third,1,0
12767385,ALL,Attack,Offsides,0,1
12767385,ALL,Passes,Accurate passes,308,333
12767385,ALL,Passes,Throw-ins,28,31
12767385,ALL,Passes,Final third entries,37,51
12767385,ALL,Passes,Final third phase,46/69 (67%),74/105 (70%)
12767385,ALL,Passes,Long balls,37/70 (53%),14/35 (40%)
12767385,ALL,Passes,Crosses,3/10 (30%),3/14 (21%)
12767385,ALL,Duels,Duels,43%,57%
12767385,ALL,Duels,Dispossessed,17,6
12767385,ALL,Duels,Ground duels,41/95 (43%),54/95 (57%)
12767385,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12767385,ALL,Duels,Dribbles,8/17 (47%),13/27 (48%)
12767385,ALL,Defending,Tackles won,65%,65%
12767385,ALL,Defending,Total tackles,20,26
12767385,ALL,Defending,Interceptions,10,6
12767385,ALL,Defending,Recoveries,40,55
12767385,ALL,Defending,Clearances,28,16
12767385,ALL,Defending,Errors lead to a shot,0,1
12767385,ALL,Goalkeeping,Total saves,2,1
12767385,ALL,Goalkeeping,Goals prevented,0.10,-0.61
12767385,ALL,Goalkeeping,High claims,1,0
12767385,ALL,Goalkeeping,Goal kicks,12,5
12767385,1ST,Match overview,Ball possession,52%,48%
12767385,1ST,Match overview,Expected goals,0.54,0.09
12767385,1ST,Match overview,Big chances,1,0
12767385,1ST,Match overview,Total shots,10,4
12767385,1ST,Match overview,Goalkeeper saves,1,0
12767385,1ST,Match overview,Corner kicks,2,0
12767385,1ST,Match overview,Passes,200,187
12767385,1ST,Match overview,Tackles,14,17
12767385,1ST,Match overview,Free kicks,8,7
12767385,1ST,Match overview,Yellow cards,0,0
12767385,1ST,Shots,Total shots,10,4
12767385,1ST,Shots,Shots on target,0,1
12767385,1ST,Shots,Hit woodwork,0,0
12767385,1ST,Shots,Shots off target,4,3
12767385,1ST,Shots,Blocked shots,6,0
12767385,1ST,Shots,Shots inside box,5,0
12767385,1ST,Shots,Shots outside box,5,4
12767385,1ST,Attack,Big chances scored,0,0
12767385,1ST,Attack,Big chances missed,1,0
12767385,1ST,Attack,Fouled in final third,0,0
12767385,1ST,Attack,Offsides,0,1
12767385,1ST,Passes,Accurate passes,159,150
12767385,1ST,Passes,Throw-ins,11,15
12767385,1ST,Passes,Final third entries,21,21
12767385,1ST,Passes,Long balls,19/35 (54%),9/20 (45%)
12767385,1ST,Passes,Crosses,2/6 (33%),0/6 (0%)
12767385,1ST,Duels,Duels,46%,54%
12767385,1ST,Duels,Dispossessed,10,3
12767385,1ST,Duels,Ground duels,27/58 (47%),31/58 (53%)
12767385,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12767385,1ST,Duels,Dribbles,5/12 (42%),7/18 (39%)
12767385,1ST,Defending,Tackles won,57%,59%
12767385,1ST,Defending,Total tackles,14,17
12767385,1ST,Defending,Interceptions,5,5
12767385,1ST,Defending,Recoveries,22,34
12767385,1ST,Defending,Clearances,8,8
12767385,1ST,Goalkeeping,Total saves,1,0
12767385,1ST,Goalkeeping,Goal kicks,4,2
12767385,2ND,Match overview,Ball possession,46%,54%
12767385,2ND,Match overview,Expected goals,0.26,0.48
12767385,2ND,Match overview,Big chances,1,0
12767385,2ND,Match overview,Total shots,3,9
12767385,2ND,Match overview,Goalkeeper saves,1,1
12767385,2ND,Match overview,Corner kicks,1,2
12767385,2ND,Match overview,Passes,193,222
12767385,2ND,Match overview,Tackles,6,9
12767385,2ND,Match overview,Free kicks,5,8
12767385,2ND,Match overview,Yellow cards,2,1
12767385,2ND,Shots,Total shots,3,9
12767385,2ND,Shots,Shots on target,2,1
12767385,2ND,Shots,Hit woodwork,0,0
12767385,2ND,Shots,Shots off target,0,7
12767385,2ND,Shots,Blocked shots,1,1
12767385,2ND,Shots,Shots inside box,3,5
12767385,2ND,Shots,Shots outside box,0,4
12767385,2ND,Attack,Big chances scored,1,0
12767385,2ND,Attack,Big chances missed,0,0
12767385,2ND,Attack,Fouled in final third,1,0
12767385,2ND,Attack,Offsides,0,0
12767385,2ND,Passes,Accurate passes,149,183
12767385,2ND,Passes,Throw-ins,17,16
12767385,2ND,Passes,Final third entries,16,30
12767385,2ND,Passes,Long balls,18/35 (51%),5/15 (33%)
12767385,2ND,Passes,Crosses,1/4 (25%),3/8 (38%)
12767385,2ND,Duels,Duels,38%,62%
12767385,2ND,Duels,Dispossessed,7,3
12767385,2ND,Duels,Ground duels,14/37 (38%),23/37 (62%)
12767385,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12767385,2ND,Duels,Dribbles,3/5 (60%),6/9 (67%)
12767385,2ND,Defending,Tackles won,83%,78%
12767385,2ND,Defending,Total tackles,6,9
12767385,2ND,Defending,Interceptions,5,1
12767385,2ND,Defending,Recoveries,18,21
12767385,2ND,Defending,Clearances,20,8
12767385,2ND,Goalkeeping,Total saves,1,1
12767385,2ND,Goalkeeping,Goal kicks,8,3
