match_id,period,group,name,home,away
12530669,ALL,Match overview,Ball possession,50%,50%
12530669,ALL,Match overview,Expected goals,0.42,3.39
12530669,ALL,Match overview,Big chances,2,7
12530669,ALL,Match overview,Total shots,8,17
12530669,ALL,Match overview,Goalkeeper saves,2,2
12530669,ALL,Match overview,Corner kicks,3,5
12530669,ALL,Match overview,Fouls,12,14
12530669,ALL,Match overview,Passes,378,382
12530669,ALL,Match overview,Tackles,14,13
12530669,ALL,Match overview,Free kicks,14,12
12530669,ALL,Match overview,Yellow cards,2,2
12530669,ALL,Shots,Total shots,8,17
12530669,ALL,Shots,Shots on target,3,8
12530669,ALL,Shots,Hit woodwork,0,2
12530669,ALL,Shots,Shots off target,2,3
12530669,ALL,Shots,Blocked shots,3,6
12530669,ALL,Shots,Shots inside box,3,14
12530669,ALL,Shots,Shots outside box,5,3
12530669,ALL,Attack,Big chances scored,1,5
12530669,ALL,Attack,Big chances missed,1,2
12530669,ALL,Attack,Through balls,1,0
12530669,ALL,Attack,Touches in penalty area,18,27
12530669,ALL,Attack,Fouled in final third,3,1
12530669,ALL,Attack,Offsides,3,3
12530669,ALL,Passes,Accurate passes,313,315
12530669,ALL,Passes,Throw-ins,20,20
12530669,ALL,Passes,Final third entries,44,44
12530669,ALL,Passes,Final third phase,71/103 (69%),69/107 (64%)
12530669,ALL,Passes,Long balls,15/35 (43%),31/59 (53%)
12530669,ALL,Passes,Crosses,3/17 (18%),7/14 (50%)
12530669,ALL,Duels,Duels,44%,56%
12530669,ALL,Duels,Dispossessed,10,5
12530669,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
12530669,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
12530669,ALL,Duels,Dribbles,9/12 (75%),16/25 (64%)
12530669,ALL,Defending,Tackles won,71%,38%
12530669,ALL,Defending,Total tackles,14,13
12530669,ALL,Defending,Interceptions,6,8
12530669,ALL,Defending,Recoveries,43,51
12530669,ALL,Defending,Clearances,16,25
12530669,ALL,Defending,Errors lead to a goal,2,0
12530669,ALL,Goalkeeping,Total saves,2,2
12530669,ALL,Goalkeeping,Goals prevented,-0.80,-0.42
12530669,ALL,Goalkeeping,High claims,2,1
12530669,ALL,Goalkeeping,Goal kicks,8,5
12530669,1ST,Match overview,Ball possession,41%,59%
12530669,1ST,Match overview,Expected goals,0.22,1.70
12530669,1ST,Match overview,Big chances,1,3
12530669,1ST,Match overview,Total shots,4,8
12530669,1ST,Match overview,Goalkeeper saves,1,2
12530669,1ST,Match overview,Corner kicks,1,3
12530669,1ST,Match overview,Passes,168,246
12530669,1ST,Match overview,Tackles,9,3
12530669,1ST,Match overview,Free kicks,3,2
12530669,1ST,Match overview,Yellow cards,0,1
12530669,1ST,Shots,Total shots,4,8
12530669,1ST,Shots,Shots on target,2,3
12530669,1ST,Shots,Hit woodwork,0,1
12530669,1ST,Shots,Shots off target,1,2
12530669,1ST,Shots,Blocked shots,1,3
12530669,1ST,Shots,Shots inside box,1,6
12530669,1ST,Shots,Shots outside box,3,2
12530669,1ST,Attack,Big chances scored,0,1
12530669,1ST,Attack,Big chances missed,1,2
12530669,1ST,Attack,Through balls,1,0
12530669,1ST,Attack,Fouled in final third,1,1
12530669,1ST,Attack,Offsides,2,2
12530669,1ST,Passes,Accurate passes,133,208
12530669,1ST,Passes,Throw-ins,11,9
12530669,1ST,Passes,Final third entries,18,25
12530669,1ST,Passes,Long balls,5/20 (25%),20/38 (53%)
12530669,1ST,Passes,Crosses,0/5 (0%),3/7 (43%)
12530669,1ST,Duels,Duels,47%,53%
12530669,1ST,Duels,Dispossessed,1,4
12530669,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
12530669,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12530669,1ST,Duels,Dribbles,3/5 (60%),7/12 (58%)
12530669,1ST,Defending,Tackles won,67%,33%
12530669,1ST,Defending,Total tackles,9,3
12530669,1ST,Defending,Interceptions,5,5
12530669,1ST,Defending,Recoveries,25,31
12530669,1ST,Defending,Clearances,9,9
12530669,1ST,Goalkeeping,Total saves,1,2
12530669,1ST,Goalkeeping,Goal kicks,5,3
12530669,2ND,Match overview,Ball possession,61%,39%
12530669,2ND,Match overview,Expected goals,0.20,1.69
12530669,2ND,Match overview,Big chances,1,4
12530669,2ND,Match overview,Total shots,4,9
12530669,2ND,Match overview,Goalkeeper saves,1,0
12530669,2ND,Match overview,Corner kicks,2,2
12530669,2ND,Match overview,Passes,210,136
12530669,2ND,Match overview,Tackles,5,10
12530669,2ND,Match overview,Free kicks,11,10
12530669,2ND,Match overview,Yellow cards,2,1
12530669,2ND,Shots,Total shots,4,9
12530669,2ND,Shots,Shots on target,1,5
12530669,2ND,Shots,Hit woodwork,0,1
12530669,2ND,Shots,Shots off target,1,1
12530669,2ND,Shots,Blocked shots,2,3
12530669,2ND,Shots,Shots inside box,2,8
12530669,2ND,Shots,Shots outside box,2,1
12530669,2ND,Attack,Big chances scored,1,4
12530669,2ND,Attack,Big chances missed,0,0
12530669,2ND,Attack,Through balls,0,0
12530669,2ND,Attack,Fouled in final third,2,0
12530669,2ND,Attack,Offsides,1,1
12530669,2ND,Passes,Accurate passes,180,107
12530669,2ND,Passes,Throw-ins,9,11
12530669,2ND,Passes,Final third entries,26,19
12530669,2ND,Passes,Long balls,10/15 (67%),11/21 (52%)
12530669,2ND,Passes,Crosses,3/12 (25%),4/7 (57%)
12530669,2ND,Duels,Duels,42%,58%
12530669,2ND,Duels,Dispossessed,9,1
12530669,2ND,Duels,Ground duels,21/49 (43%),28/49 (57%)
12530669,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12530669,2ND,Duels,Dribbles,6/7 (86%),9/13 (69%)
12530669,2ND,Defending,Tackles won,80%,40%
12530669,2ND,Defending,Total tackles,5,10
12530669,2ND,Defending,Interceptions,1,3
12530669,2ND,Defending,Recoveries,18,20
12530669,2ND,Defending,Clearances,7,16
12530669,2ND,Goalkeeping,Total saves,1,0
12530669,2ND,Goalkeeping,Goal kicks,3,2
