match_id,period,group,name,home,away
11453017,ALL,Match overview,Ball possession,49%,51%
11453017,ALL,Match overview,Big chances,0,5
11453017,ALL,Match overview,Total shots,16,12
11453017,ALL,Match overview,Goalkeeper saves,8,3
11453017,ALL,Match overview,Corner kicks,4,11
11453017,ALL,Match overview,Fouls,8,10
11453017,ALL,Match overview,Passes,491,507
11453017,ALL,Match overview,Tackles,28,12
11453017,ALL,Match overview,Free kicks,10,7
11453017,ALL,Match overview,Yellow cards,1,2
11453017,ALL,Shots,Total shots,16,12
11453017,ALL,Shots,Shots on target,3,8
11453017,ALL,Shots,Hit woodwork,2,0
11453017,ALL,Shots,Shots off target,10,3
11453017,ALL,Shots,Blocked shots,3,1
11453017,ALL,Shots,Shots inside box,5,8
11453017,ALL,Shots,Shots outside box,11,4
11453017,ALL,Attack,Big chances scored,0,1
11453017,ALL,Attack,Big chances missed,0,4
11453017,ALL,Attack,Fouled in final third,0,1
11453017,ALL,Attack,Offsides,0,2
11453017,ALL,Passes,Accurate passes,421,418
11453017,ALL,Passes,Throw-ins,11,31
11453017,ALL,Passes,Final third entries,51,53
11453017,ALL,Passes,Long balls,39/64 (61%),14/35 (40%)
11453017,ALL,Passes,Crosses,3/15 (20%),5/21 (24%)
11453017,ALL,Duels,Duels,56%,44%
11453017,ALL,Duels,Dispossessed,6,14
11453017,ALL,Duels,Ground duels,40/64 (63%),24/64 (38%)
11453017,ALL,Duels,Aerial duels,4/15 (27%),11/15 (73%)
11453017,ALL,Duels,Dribbles,2/8 (25%),5/19 (26%)
11453017,ALL,Defending,Tackles won,71%,75%
11453017,ALL,Defending,Total tackles,28,12
11453017,ALL,Defending,Interceptions,11,7
11453017,ALL,Defending,Recoveries,68,60
11453017,ALL,Defending,Clearances,26,9
11453017,ALL,Goalkeeping,Total saves,8,3
11453017,ALL,Goalkeeping,Goal kicks,2,7
11453017,1ST,Match overview,Ball possession,49%,51%
11453017,1ST,Match overview,Big chances,0,4
11453017,1ST,Match overview,Total shots,9,5
11453017,1ST,Match overview,Goalkeeper saves,3,1
11453017,1ST,Match overview,Corner kicks,2,3
11453017,1ST,Match overview,Passes,255,265
11453017,1ST,Match overview,Tackles,12,10
11453017,1ST,Match overview,Free kicks,3,4
11453017,1ST,Match overview,Yellow cards,0,1
11453017,1ST,Shots,Total shots,9,5
11453017,1ST,Shots,Shots on target,1,4
11453017,1ST,Shots,Hit woodwork,1,0
11453017,1ST,Shots,Shots off target,6,0
11453017,1ST,Shots,Blocked shots,2,1
11453017,1ST,Shots,Shots inside box,3,5
11453017,1ST,Shots,Shots outside box,6,0
11453017,1ST,Attack,Big chances scored,0,1
11453017,1ST,Attack,Big chances missed,0,3
11453017,1ST,Attack,Fouled in final third,0,0
11453017,1ST,Attack,Offsides,0,2
11453017,1ST,Passes,Accurate passes,224,223
11453017,1ST,Passes,Throw-ins,6,18
11453017,1ST,Passes,Final third entries,27,17
11453017,1ST,Passes,Long balls,24/32 (75%),6/15 (40%)
11453017,1ST,Passes,Crosses,3/8 (38%),2/6 (33%)
11453017,1ST,Duels,Duels,44%,56%
11453017,1ST,Duels,Dispossessed,4,7
11453017,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
11453017,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
11453017,1ST,Duels,Dribbles,0/6 (0%),1/6 (17%)
11453017,1ST,Defending,Tackles won,67%,80%
11453017,1ST,Defending,Total tackles,12,10
11453017,1ST,Defending,Interceptions,6,3
11453017,1ST,Defending,Recoveries,30,24
11453017,1ST,Defending,Clearances,6,4
11453017,1ST,Goalkeeping,Total saves,3,1
11453017,1ST,Goalkeeping,Goal kicks,0,3
11453017,2ND,Match overview,Ball possession,49%,51%
11453017,2ND,Match overview,Big chances,0,1
11453017,2ND,Match overview,Total shots,7,7
11453017,2ND,Match overview,Goalkeeper saves,5,2
11453017,2ND,Match overview,Corner kicks,2,8
11453017,2ND,Match overview,Passes,236,242
11453017,2ND,Match overview,Tackles,16,2
11453017,2ND,Match overview,Free kicks,7,3
11453017,2ND,Match overview,Yellow cards,1,1
11453017,2ND,Shots,Total shots,7,7
11453017,2ND,Shots,Shots on target,2,4
11453017,2ND,Shots,Hit woodwork,1,0
11453017,2ND,Shots,Shots off target,4,3
11453017,2ND,Shots,Blocked shots,1,0
11453017,2ND,Shots,Shots inside box,2,3
11453017,2ND,Shots,Shots outside box,5,4
11453017,2ND,Attack,Big chances scored,0,0
11453017,2ND,Attack,Big chances missed,0,1
11453017,2ND,Attack,Fouled in final third,0,1
11453017,2ND,Attack,Offsides,0,0
11453017,2ND,Passes,Accurate passes,197,195
11453017,2ND,Passes,Throw-ins,5,13
11453017,2ND,Passes,Final third entries,24,36
11453017,2ND,Passes,Long balls,15/32 (47%),8/20 (40%)
11453017,2ND,Passes,Crosses,0/7 (0%),3/15 (20%)
11453017,2ND,Duels,Duels,65%,35%
11453017,2ND,Duels,Dispossessed,2,7
11453017,2ND,Duels,Ground duels,25/34 (74%),9/34 (26%)
11453017,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11453017,2ND,Duels,Dribbles,2/2 (100%),4/13 (31%)
11453017,2ND,Defending,Tackles won,75%,50%
11453017,2ND,Defending,Total tackles,16,2
11453017,2ND,Defending,Interceptions,5,4
11453017,2ND,Defending,Recoveries,38,36
11453017,2ND,Defending,Clearances,20,5
11453017,2ND,Goalkeeping,Total saves,5,2
11453017,2ND,Goalkeeping,Goal kicks,2,4
