match_id,period,group,name,home,away
12765154,ALL,Match overview,Ball possession,56%,44%
12765154,ALL,Match overview,Expected goals,0.82,0.68
12765154,ALL,Match overview,Big chances,2,1
12765154,ALL,Match overview,Total shots,11,6
12765154,ALL,Match overview,Goalkeeper saves,2,5
12765154,ALL,Match overview,Corner kicks,7,3
12765154,ALL,Match overview,Fouls,9,13
12765154,ALL,Match overview,Passes,497,385
12765154,ALL,Match overview,Tackles,16,16
12765154,ALL,Match overview,Free kicks,13,9
12765154,ALL,Match overview,Yellow cards,1,1
12765154,ALL,Shots,Total shots,11,6
12765154,ALL,Shots,Shots on target,5,2
12765154,ALL,Shots,Hit woodwork,0,1
12765154,ALL,Shots,Shots off target,2,2
12765154,ALL,Shots,Blocked shots,4,2
12765154,ALL,Shots,Shots inside box,5,4
12765154,ALL,Shots,Shots outside box,6,2
12765154,ALL,Attack,Big chances missed,2,1
12765154,ALL,Attack,Through balls,3,3
12765154,ALL,Attack,Touches in penalty area,21,15
12765154,ALL,Attack,Fouled in final third,0,2
12765154,ALL,Attack,Offsides,1,2
12765154,ALL,Passes,Accurate passes,404,302
12765154,ALL,Passes,Throw-ins,18,28
12765154,ALL,Passes,Final third entries,53,51
12765154,ALL,Passes,Final third phase,95/131 (73%),63/98 (64%)
12765154,ALL,Passes,Long balls,25/55 (45%),26/55 (47%)
12765154,ALL,Passes,Crosses,1/13 (8%),0/20 (0%)
12765154,ALL,Duels,Duels,50%,50%
12765154,ALL,Duels,Dispossessed,9,8
12765154,ALL,Duels,Ground duels,40/71 (56%),31/71 (44%)
12765154,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
12765154,ALL,Duels,Dribbles,11/18 (61%),9/17 (53%)
12765154,ALL,Defending,Tackles won,56%,69%
12765154,ALL,Defending,Total tackles,16,16
12765154,ALL,Defending,Interceptions,9,11
12765154,ALL,Defending,Recoveries,60,58
12765154,ALL,Defending,Clearances,27,30
12765154,ALL,Goalkeeping,Total saves,2,5
12765154,ALL,Goalkeeping,Goals prevented,0.67,1.42
12765154,ALL,Goalkeeping,Big saves,0,1
12765154,ALL,Goalkeeping,High claims,2,0
12765154,ALL,Goalkeeping,Punches,1,0
12765154,ALL,Goalkeeping,Goal kicks,5,3
12765154,1ST,Match overview,Ball possession,56%,44%
12765154,1ST,Match overview,Expected goals,0.58,0.64
12765154,1ST,Match overview,Big chances,2,1
12765154,1ST,Match overview,Total shots,5,5
12765154,1ST,Match overview,Goalkeeper saves,2,3
12765154,1ST,Match overview,Corner kicks,5,1
12765154,1ST,Match overview,Passes,262,197
12765154,1ST,Match overview,Tackles,7,9
12765154,1ST,Match overview,Free kicks,5,3
12765154,1ST,Match overview,Yellow cards,0,0
12765154,1ST,Shots,Total shots,5,5
