match_id,period,group,name,home,away
12117273,ALL,Match overview,Ball possession,53%,47%
12117273,ALL,Match overview,Expected goals,2.22,2.65
12117273,ALL,Match overview,Big chances,3,4
12117273,ALL,Match overview,Total shots,25,14
12117273,ALL,Match overview,Goalkeeper saves,2,3
12117273,ALL,Match overview,Corner kicks,7,5
12117273,ALL,Match overview,Fouls,15,19
12117273,ALL,Match overview,Passes,342,329
12117273,ALL,Match overview,Tackles,23,20
12117273,ALL,Match overview,Free kicks,18,14
12117273,ALL,Match overview,Yellow cards,2,5
12117273,ALL,Shots,Total shots,25,14
12117273,ALL,Shots,Shots on target,6,7
12117273,ALL,Shots,Hit woodwork,1,0
12117273,ALL,Shots,Shots off target,13,2
12117273,ALL,Shots,Blocked shots,6,5
12117273,ALL,Shots,Shots inside box,16,8
12117273,ALL,Shots,Shots outside box,9,6
12117273,ALL,Attack,Big chances scored,1,3
12117273,ALL,Attack,Big chances missed,2,1
12117273,ALL,Attack,Through balls,1,1
12117273,ALL,Attack,Touches in penalty area,26,16
12117273,ALL,Attack,Fouled in final third,3,3
12117273,ALL,Attack,Offsides,1,5
12117273,ALL,Passes,Accurate passes,286,266
12117273,ALL,Passes,Throw-ins,11,15
12117273,ALL,Passes,Final third entries,51,48
12117273,ALL,Passes,Final third phase,70/90 (78%),48/72 (67%)
12117273,ALL,Passes,Long balls,34/43 (79%),38/72 (53%)
12117273,ALL,Passes,Crosses,10/33 (30%),2/10 (20%)
12117273,ALL,Duels,Duels,55%,45%
12117273,ALL,Duels,Dispossessed,3,10
12117273,ALL,Duels,Ground duels,50/88 (57%),38/88 (43%)
12117273,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12117273,ALL,Duels,Dribbles,9/26 (35%),4/17 (24%)
12117273,ALL,Defending,Tackles won,43%,50%
12117273,ALL,Defending,Total tackles,23,20
12117273,ALL,Defending,Interceptions,8,6
12117273,ALL,Defending,Recoveries,48,53
12117273,ALL,Defending,Clearances,8,30
12117273,ALL,Goalkeeping,Total saves,2,3
12117273,ALL,Goalkeeping,Goals prevented,-1.51,-0.54
12117273,ALL,Goalkeeping,Big saves,1,0
12117273,ALL,Goalkeeping,High claims,0,4
12117273,ALL,Goalkeeping,Punches,1,2
12117273,ALL,Goalkeeping,Goal kicks,6,8
12117273,1ST,Match overview,Ball possession,46%,54%
12117273,1ST,Match overview,Expected goals,1.11,1.49
12117273,1ST,Match overview,Big chances,1,2
12117273,1ST,Match overview,Total shots,8,5
12117273,1ST,Match overview,Goalkeeper saves,1,1
12117273,1ST,Match overview,Corner kicks,1,3
12117273,1ST,Match overview,Passes,164,198
12117273,1ST,Match overview,Tackles,17,8
12117273,1ST,Match overview,Free kicks,12,7
12117273,1ST,Match overview,Yellow cards,0,1
12117273,1ST,Shots,Total shots,8,5
12117273,1ST,Shots,Shots on target,2,3
12117273,1ST,Shots,Hit woodwork,1,0
12117273,1ST,Shots,Shots off target,5,1
12117273,1ST,Shots,Blocked shots,1,1
12117273,1ST,Shots,Shots inside box,3,3
12117273,1ST,Shots,Shots outside box,5,2
12117273,1ST,Attack,Big chances scored,1,1
12117273,1ST,Attack,Big chances missed,0,1
12117273,1ST,Attack,Through balls,0,1
12117273,1ST,Attack,Fouled in final third,1,0
12117273,1ST,Attack,Offsides,0,2
12117273,1ST,Passes,Accurate passes,128,160
12117273,1ST,Passes,Throw-ins,4,11
12117273,1ST,Passes,Final third entries,24,22
12117273,1ST,Passes,Long balls,16/22 (73%),26/42 (62%)
12117273,1ST,Passes,Crosses,2/9 (22%),1/5 (20%)
12117273,1ST,Duels,Duels,63%,37%
12117273,1ST,Duels,Dispossessed,2,8
12117273,1ST,Duels,Ground duels,35/53 (66%),18/53 (34%)
12117273,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12117273,1ST,Duels,Dribbles,6/12 (50%),3/12 (25%)
12117273,1ST,Defending,Tackles won,47%,25%
12117273,1ST,Defending,Total tackles,17,8
12117273,1ST,Defending,Interceptions,5,5
12117273,1ST,Defending,Recoveries,28,31
12117273,1ST,Defending,Clearances,7,5
12117273,1ST,Goalkeeping,Total saves,1,1
12117273,1ST,Goalkeeping,Goal kicks,3,3
12117273,2ND,Match overview,Ball possession,60%,40%
12117273,2ND,Match overview,Expected goals,1.11,1.16
12117273,2ND,Match overview,Big chances,2,2
12117273,2ND,Match overview,Total shots,17,9
12117273,2ND,Match overview,Goalkeeper saves,1,2
12117273,2ND,Match overview,Corner kicks,6,2
12117273,2ND,Match overview,Passes,178,131
12117273,2ND,Match overview,Tackles,6,12
12117273,2ND,Match overview,Free kicks,6,7
12117273,2ND,Match overview,Yellow cards,2,4
12117273,2ND,Shots,Total shots,17,9
12117273,2ND,Shots,Shots on target,4,4
12117273,2ND,Shots,Hit woodwork,0,0
12117273,2ND,Shots,Shots off target,8,1
12117273,2ND,Shots,Blocked shots,5,4
12117273,2ND,Shots,Shots inside box,13,5
12117273,2ND,Shots,Shots outside box,4,4
12117273,2ND,Attack,Big chances scored,0,2
12117273,2ND,Attack,Big chances missed,2,0
12117273,2ND,Attack,Through balls,1,0
12117273,2ND,Attack,Fouled in final third,2,3
12117273,2ND,Attack,Offsides,1,3
12117273,2ND,Passes,Accurate passes,158,106
12117273,2ND,Passes,Throw-ins,7,4
12117273,2ND,Passes,Final third entries,27,26
12117273,2ND,Passes,Long balls,18/21 (86%),12/30 (40%)
12117273,2ND,Passes,Crosses,8/24 (33%),1/5 (20%)
12117273,2ND,Duels,Duels,46%,54%
12117273,2ND,Duels,Dispossessed,1,2
12117273,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
12117273,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12117273,2ND,Duels,Dribbles,3/14 (21%),1/5 (20%)
12117273,2ND,Defending,Tackles won,33%,67%
12117273,2ND,Defending,Total tackles,6,12
12117273,2ND,Defending,Interceptions,3,1
12117273,2ND,Defending,Recoveries,20,22
12117273,2ND,Defending,Clearances,1,25
12117273,2ND,Goalkeeping,Total saves,1,2
12117273,2ND,Goalkeeping,Goal kicks,3,5
