match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117273,FT,3.0,5.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117273,,,,,90,4.0,,1,,,card,Jean Carlos,Foul,False,121656725.0,True,yellow,850475.0,Jean Carlos,,
12117273,,3.0,5.0,,90,,,1,,,goal,,,,188971846.0,False,regular,840020.0,Raphael Veiga,,
12117273,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117273,,,,,87,,,4,,,substitution,,,,123201563.0,False,regular,,,,False
12117273,,,,,87,,,4,,,substitution,,,,123201564.0,False,regular,,,,False
12117273,,,,,82,,,9,,,substitution,,,,123201555.0,True,injury,,,,True
12117273,,,,,81,,,10,,,substitution,,,,123201556.0,True,regular,,,,False
12117273,,,,,79,,,12,,,card,Jádson,Foul,False,121656657.0,True,yellow,243651.0,Jádson,,
12117273,,,,,75,,,16,,,substitution,,,,123201546.0,True,regular,,,,False
12117273,,,,,74,,,17,,,card,Mayke,Foul,False,121656653.0,False,yellow,273329.0,Mayke,,
12117273,,,,,74,,,17,,,substitution,,,,123201547.0,False,regular,,,,False
12117273,,,,,73,,,18,,,card,Richard Ríos,Time wasting,False,121656652.0,False,yellow,1015292.0,Richard Ríos,,
12117273,,,,,72,,,19,,,card,Gustavo Gómez,Foul,False,121656650.0,False,yellow,220833.0,Gustavo Gómez,,
12117273,,3.0,4.0,,67,,,24,,,goal,,,,188971285.0,True,regular,1048612.0,Edson Carioca,,
12117273,,,,,65,,,26,,,substitution,,,,123201507.0,False,regular,,,,False
12117273,,,,,65,,,26,,,substitution,,,,123201508.0,False,regular,,,,False
12117273,,2.0,4.0,,63,,,28,,,goal,,,,188971209.0,False,regular,1015292.0,Richard Ríos,,
12117273,,,,,52,,,39,,,card,Aníbal Moreno,Argument,False,121656623.0,False,yellow,977677.0,Aníbal Moreno,,
12117273,,2.0,3.0,,50,,,41,,,goal,,,,188970999.0,False,regular,840020.0,Raphael Veiga,,
12117273,,2.0,2.0,,49,,,42,,,goal,,,,188970987.0,True,regular,824152.0,Ronaldo,,
12117273,,,,,46,,,45,,,substitution,,,,123201422.0,True,regular,,,,False
12117273,,,,,46,,,45,,,substitution,,,,123201421.0,True,regular,,,,False
12117273,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117273,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117273,,1.0,2.0,,44,,,2,,,goal,,,,188970409.0,False,regular,840020.0,Raphael Veiga,,
12117273,,1.0,1.0,,35,,,11,,,goal,,,,188970154.0,True,regular,924226.0,Danilo Boza,,
12117273,,,,,30,,,16,,,card,Marcos Rocha,Foul,False,121656559.0,False,yellow,82576.0,Marcos Rocha,,
12117273,,0.0,1.0,,22,,,24,,,goal,,,,188969978.0,False,regular,1597265.0,Estêvão,,
