match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11777279,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11777279,,,,,90,6.0,,1,,,card,Dejan Kulusevski,Argument,False,121051997.0,True,yellow,928124.0,Dejan Kulusevski,,
11777279,,,,,90,2.0,,1,,,card,Edson Álvarez,Foul,False,121051993.0,False,yellow,847151.0,Edson Álvarez,,
11777279,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11777279,,,,,89,,,2,,,card,Cristian Romero,Foul,False,121051990.0,True,yellow,829932.0,Cristian Romero,,
11777279,,,,,88,,,3,,,substitution,,,,122268363.0,False,regular,,,,False
11777279,,,,,88,,,3,,,substitution,,,,122268362.0,True,injury,,,,True
11777279,,,,,84,,,7,,,substitution,,,,122268360.0,True,regular,,,,False
11777279,,,,,84,,,7,,,substitution,,,,122268359.0,True,regular,,,,False
11777279,,,,,80,,,11,,,card,James Ward-Prowse,Foul,False,121051988.0,False,yellow,161717.0,James Ward-Prowse,,
11777279,,1.0,2.0,,74,,,17,,,goal,,,,175633676.0,False,regular,161717.0,James Ward-Prowse,,
11777279,,,,,67,,,24,,,substitution,,,,122268335.0,True,regular,,,,False
11777279,,,,,67,,,24,,,substitution,,,,122268334.0,True,regular,,,,False
11777279,,,,,59,,,32,,,card,Pedro Porro,Foul,False,121051971.0,True,yellow,913654.0,Pedro Porro,,
11777279,,,,,57,,,34,,,card,Emerson Palmieri,Foul,False,121051968.0,False,yellow,155997.0,Emerson Palmieri,,
11777279,,1.0,1.0,,52,,,39,,,goal,,,,175633035.0,False,regular,552884.0,Jarrod Bowen,,
11777279,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11777279,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11777279,,1.0,0.0,,11,,,35,,,goal,,,,175631078.0,True,regular,829932.0,Cristian Romero,,
