match_id,period,group,name,home,away
10433944,ALL,Match overview,Ball possession,50%,50%
10433944,ALL,Match overview,Big chances,1,2
10433944,ALL,Match overview,Total shots,8,10
10433944,ALL,Match overview,Goalkeeper saves,4,3
10433944,ALL,Match overview,Corner kicks,5,3
10433944,ALL,Match overview,Fouls,6,11
10433944,ALL,Match overview,Passes,480,488
10433944,ALL,Match overview,Tackles,16,11
10433944,ALL,Match overview,Free kicks,11,6
10433944,ALL,Match overview,Yellow cards,3,5
10433944,ALL,Shots,Total shots,8,10
10433944,ALL,Shots,Shots on target,3,5
10433944,ALL,Shots,Hit woodwork,0,0
10433944,ALL,Shots,Shots off target,3,2
10433944,ALL,Shots,Blocked shots,2,3
10433944,ALL,Shots,Shots inside box,4,3
10433944,ALL,Shots,Shots outside box,4,7
10433944,ALL,Attack,Big chances scored,0,1
10433944,ALL,Attack,Big chances missed,1,1
10433944,ALL,Attack,Fouled in final third,4,3
10433944,ALL,Attack,Offsides,0,1
10433944,ALL,Passes,Accurate passes,399,411
10433944,ALL,Passes,Throw-ins,14,17
10433944,ALL,Passes,Final third entries,52,49
10433944,ALL,Passes,Long balls,28/55 (51%),37/70 (53%)
10433944,ALL,Passes,Crosses,8/23 (35%),2/11 (18%)
10433944,ALL,Duels,Duels,52%,48%
10433944,ALL,Duels,Dispossessed,8,10
10433944,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
10433944,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10433944,ALL,Duels,Dribbles,4/7 (57%),8/14 (57%)
10433944,ALL,Defending,Tackles won,63%,64%
10433944,ALL,Defending,Total tackles,16,11
10433944,ALL,Defending,Interceptions,11,12
10433944,ALL,Defending,Clearances,9,20
10433944,ALL,Goalkeeping,Total saves,4,3
10433944,ALL,Goalkeeping,Goal kicks,6,10
10433944,1ST,Match overview,Ball possession,43%,57%
10433944,1ST,Match overview,Big chances,1,1
10433944,1ST,Match overview,Total shots,4,3
10433944,1ST,Match overview,Goalkeeper saves,0,1
10433944,1ST,Match overview,Corner kicks,1,0
10433944,1ST,Match overview,Passes,256,340
10433944,1ST,Match overview,Tackles,8,5
10433944,1ST,Match overview,Free kicks,3,3
10433944,1ST,Match overview,Yellow cards,1,1
10433944,1ST,Shots,Total shots,4,3
10433944,1ST,Shots,Shots on target,1,1
10433944,1ST,Shots,Hit woodwork,0,0
10433944,1ST,Shots,Shots off target,2,0
10433944,1ST,Shots,Blocked shots,1,2
10433944,1ST,Shots,Shots inside box,2,1
10433944,1ST,Shots,Shots outside box,2,2
10433944,1ST,Attack,Big chances scored,0,1
10433944,1ST,Attack,Big chances missed,1,0
10433944,1ST,Attack,Fouled in final third,2,2
10433944,1ST,Attack,Offsides,0,0
10433944,1ST,Passes,Accurate passes,216,303
10433944,1ST,Passes,Throw-ins,4,8
10433944,1ST,Passes,Final third entries,17,26
10433944,1ST,Passes,Long balls,12/23 (52%),19/36 (53%)
10433944,1ST,Passes,Crosses,3/7 (43%),2/3 (67%)
10433944,1ST,Duels,Duels,53%,47%
10433944,1ST,Duels,Dispossessed,5,4
10433944,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
10433944,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10433944,1ST,Duels,Dribbles,3/3 (100%),5/9 (56%)
10433944,1ST,Defending,Tackles won,63%,60%
10433944,1ST,Defending,Total tackles,8,5
10433944,1ST,Defending,Interceptions,2,5
10433944,1ST,Defending,Clearances,0,10
10433944,1ST,Goalkeeping,Total saves,0,1
10433944,1ST,Goalkeeping,Goal kicks,3,2
10433944,2ND,Match overview,Ball possession,61%,39%
10433944,2ND,Match overview,Big chances,0,1
10433944,2ND,Match overview,Total shots,4,7
10433944,2ND,Match overview,Goalkeeper saves,4,2
10433944,2ND,Match overview,Corner kicks,4,3
10433944,2ND,Match overview,Passes,224,148
10433944,2ND,Match overview,Tackles,8,6
10433944,2ND,Match overview,Free kicks,8,3
10433944,2ND,Match overview,Yellow cards,2,4
10433944,2ND,Shots,Total shots,4,7
10433944,2ND,Shots,Shots on target,2,4
10433944,2ND,Shots,Hit woodwork,0,0
10433944,2ND,Shots,Shots off target,1,2
10433944,2ND,Shots,Blocked shots,1,1
10433944,2ND,Shots,Shots inside box,2,2
10433944,2ND,Shots,Shots outside box,2,5
10433944,2ND,Attack,Big chances scored,0,0
10433944,2ND,Attack,Big chances missed,0,1
10433944,2ND,Attack,Fouled in final third,2,1
10433944,2ND,Attack,Offsides,0,1
10433944,2ND,Passes,Accurate passes,183,108
10433944,2ND,Passes,Throw-ins,10,9
10433944,2ND,Passes,Final third entries,35,23
10433944,2ND,Passes,Long balls,16/32 (50%),18/34 (53%)
10433944,2ND,Passes,Crosses,5/16 (31%),0/8 (0%)
10433944,2ND,Duels,Duels,52%,48%
10433944,2ND,Duels,Dispossessed,3,6
10433944,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
10433944,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10433944,2ND,Duels,Dribbles,1/4 (25%),3/5 (60%)
10433944,2ND,Defending,Tackles won,63%,67%
10433944,2ND,Defending,Total tackles,8,6
10433944,2ND,Defending,Interceptions,9,7
10433944,2ND,Defending,Clearances,9,10
10433944,2ND,Goalkeeping,Total saves,4,2
10433944,2ND,Goalkeeping,Goal kicks,3,8
