match_id,period,group,name,home,away
14566737,ALL,Match overview,Ball possession,40%,60%
14566737,ALL,Match overview,Distance covered,115.3 km,116.4 km
14566737,ALL,Match overview,Expected goals,2.22,0.64
14566737,ALL,Match overview,Big chances,3,1
14566737,ALL,Match overview,Total shots,13,9
14566737,ALL,Match overview,Goalkeeper saves,2,3
14566737,ALL,Match overview,Number of sprints,88,100
14566737,ALL,Match overview,Corner kicks,2,6
14566737,ALL,Match overview,Fouls,11,21
14566737,ALL,Match overview,Passes,357,520
14566737,ALL,Match overview,Tackles,13,15
14566737,ALL,Match overview,Free kicks,21,11
14566737,ALL,Match overview,Yellow cards,1,2
14566737,ALL,Shots,Total shots,13,9
14566737,ALL,Shots,Shots on target,5,2
14566737,ALL,Shots,Hit woodwork,0,0
14566737,ALL,Shots,Shots off target,5,5
14566737,ALL,Shots,Blocked shots,3,2
14566737,ALL,Shots,Shots inside box,10,8
14566737,ALL,Shots,Shots outside box,3,1
14566737,ALL,Attack,Big chances scored,1,0
14566737,ALL,Attack,Big chances missed,2,1
14566737,ALL,Attack,Through balls,1,0
14566737,ALL,Attack,Touches in penalty area,15,23
14566737,ALL,Attack,Fouled in final third,2,0
14566737,ALL,Attack,Offsides,4,1
14566737,ALL,Passes,Accurate passes,274,437
14566737,ALL,Passes,Throw-ins,15,18
14566737,ALL,Passes,Final third entries,41,58
14566737,ALL,Passes,Final third phase,28/65 (43%),98/138 (71%)
14566737,ALL,Passes,Long balls,20/61 (33%),20/44 (45%)
14566737,ALL,Passes,Crosses,1/4 (25%),9/26 (35%)
14566737,ALL,Duels,Duels,50%,50%
14566737,ALL,Duels,Dispossessed,8,3
14566737,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
14566737,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
14566737,ALL,Duels,Dribbles,3/10 (30%),5/15 (33%)
14566737,ALL,Defending,Tackles won,69%,53%
14566737,ALL,Defending,Total tackles,13,15
14566737,ALL,Defending,Interceptions,11,5
14566737,ALL,Defending,Recoveries,48,37
14566737,ALL,Defending,Clearances,41,17
14566737,ALL,Defending,Errors lead to a shot,0,1
14566737,ALL,Goalkeeping,Total saves,2,3
14566737,ALL,Goalkeeping,Goals prevented,0.18,0.24
14566737,ALL,Goalkeeping,Big saves,0,2
14566737,ALL,Goalkeeping,High claims,1,0
14566737,ALL,Goalkeeping,Punches,1,0
14566737,ALL,Goalkeeping,Goal kicks,6,5
14566737,1ST,Match overview,Ball possession,47%,53%
14566737,1ST,Match overview,Expected goals,1.97,0.27
14566737,1ST,Match overview,Big chances,3,0
14566737,1ST,Match overview,Total shots,10,3
14566737,1ST,Match overview,Goalkeeper saves,0,1
14566737,1ST,Match overview,Number of sprints,0,0
14566737,1ST,Match overview,Corner kicks,1,0
14566737,1ST,Match overview,Fouls,6,8
14566737,1ST,Match overview,Passes,218,240
14566737,1ST,Match overview,Tackles,9,8
14566737,1ST,Match overview,Free kicks,8,6
14566737,1ST,Match overview,Yellow cards,0,0
14566737,1ST,Shots,Total shots,10,3
14566737,1ST,Shots,Shots on target,2,0
14566737,1ST,Shots,Hit woodwork,0,0
14566737,1ST,Shots,Shots off target,5,2
14566737,1ST,Shots,Blocked shots,3,1
14566737,1ST,Shots,Shots inside box,8,3
14566737,1ST,Shots,Shots outside box,2,0
14566737,1ST,Attack,Big chances scored,1,0
14566737,1ST,Attack,Big chances missed,2,0
14566737,1ST,Attack,Through balls,0,0
14566737,1ST,Attack,Fouled in final third,2,0
14566737,1ST,Attack,Offsides,2,1
14566737,1ST,Passes,Accurate passes,178,201
14566737,1ST,Passes,Throw-ins,11,12
14566737,1ST,Passes,Final third entries,17,21
14566737,1ST,Passes,Long balls,13/27 (48%),10/24 (42%)
14566737,1ST,Passes,Crosses,1/3 (33%),2/6 (33%)
14566737,1ST,Duels,Duels,47%,53%
14566737,1ST,Duels,Dispossessed,3,2
14566737,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
14566737,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14566737,1ST,Duels,Dribbles,1/6 (17%),4/11 (36%)
14566737,1ST,Defending,Tackles won,67%,38%
14566737,1ST,Defending,Total tackles,9,8
14566737,1ST,Defending,Interceptions,5,2
14566737,1ST,Defending,Recoveries,20,13
14566737,1ST,Defending,Clearances,14,12
14566737,1ST,Goalkeeping,Total saves,0,1
14566737,1ST,Goalkeeping,Goal kicks,2,5
14566737,2ND,Match overview,Ball possession,32%,68%
14566737,2ND,Match overview,Expected goals,0.25,0.37
14566737,2ND,Match overview,Big chances,0,1
14566737,2ND,Match overview,Total shots,3,6
14566737,2ND,Match overview,Goalkeeper saves,2,2
14566737,2ND,Match overview,Number of sprints,0,0
14566737,2ND,Match overview,Corner kicks,1,6
14566737,2ND,Match overview,Fouls,5,13
14566737,2ND,Match overview,Passes,139,280
14566737,2ND,Match overview,Tackles,4,7
14566737,2ND,Match overview,Free kicks,13,5
14566737,2ND,Match overview,Yellow cards,1,2
14566737,2ND,Shots,Total shots,3,6
14566737,2ND,Shots,Shots on target,3,2
14566737,2ND,Shots,Hit woodwork,0,0
14566737,2ND,Shots,Shots off target,0,3
14566737,2ND,Shots,Blocked shots,0,1
14566737,2ND,Shots,Shots inside box,2,5
14566737,2ND,Shots,Shots outside box,1,1
14566737,2ND,Attack,Big chances scored,0,0
14566737,2ND,Attack,Big chances missed,0,1
14566737,2ND,Attack,Through balls,1,0
14566737,2ND,Attack,Fouled in final third,0,0
14566737,2ND,Attack,Offsides,2,0
14566737,2ND,Passes,Accurate passes,96,236
14566737,2ND,Passes,Throw-ins,4,6
14566737,2ND,Passes,Final third entries,24,37
14566737,2ND,Passes,Long balls,7/34 (21%),10/20 (50%)
14566737,2ND,Passes,Crosses,0/1 (0%),7/20 (35%)
14566737,2ND,Duels,Duels,55%,45%
14566737,2ND,Duels,Dispossessed,5,1
14566737,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
14566737,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14566737,2ND,Duels,Dribbles,2/4 (50%),1/4 (25%)
14566737,2ND,Defending,Tackles won,75%,71%
14566737,2ND,Defending,Total tackles,4,7
14566737,2ND,Defending,Interceptions,6,3
14566737,2ND,Defending,Recoveries,28,24
14566737,2ND,Defending,Clearances,27,5
14566737,2ND,Goalkeeping,Total saves,2,2
14566737,2ND,Goalkeeping,Goal kicks,4,0
