match_id,period,group,name,home,away
12450964,ALL,Match overview,Ball possession,53%,47%
12450964,ALL,Match overview,Expected goals,1.39,0.79
12450964,ALL,Match overview,Big chances,4,1
12450964,ALL,Match overview,Total shots,11,13
12450964,ALL,Match overview,Goalkeeper saves,4,5
12450964,ALL,Match overview,Corner kicks,3,5
12450964,ALL,Match overview,Fouls,9,13
12450964,ALL,Match overview,Passes,400,350
12450964,ALL,Match overview,Tackles,16,21
12450964,ALL,Match overview,Free kicks,12,8
12450964,ALL,Match overview,Yellow cards,2,2
12450964,ALL,Shots,Total shots,11,13
12450964,ALL,Shots,Shots on target,7,5
12450964,ALL,Shots,Hit woodwork,0,0
12450964,ALL,Shots,Shots off target,3,3
12450964,ALL,Shots,Blocked shots,1,5
12450964,ALL,Shots,Shots inside box,7,10
12450964,ALL,Shots,Shots outside box,4,3
12450964,ALL,Attack,Big chances scored,2,0
12450964,ALL,Attack,Big chances missed,2,1
12450964,ALL,Attack,Through balls,1,0
12450964,ALL,Attack,Touches in penalty area,14,24
12450964,ALL,Attack,Fouled in final third,5,2
12450964,ALL,Attack,Offsides,0,2
12450964,ALL,Passes,Accurate passes,330,281
12450964,ALL,Passes,Throw-ins,19,18
12450964,ALL,Passes,Final third entries,47,51
12450964,ALL,Passes,Final third phase,62/93 (67%),62/100 (62%)
12450964,ALL,Passes,Long balls,23/62 (37%),22/45 (49%)
12450964,ALL,Passes,Crosses,4/15 (27%),5/15 (33%)
12450964,ALL,Duels,Duels,46%,54%
12450964,ALL,Duels,Dispossessed,9,10
12450964,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12450964,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
12450964,ALL,Duels,Dribbles,10/22 (45%),7/13 (54%)
12450964,ALL,Defending,Tackles won,56%,52%
12450964,ALL,Defending,Total tackles,16,21
12450964,ALL,Defending,Interceptions,8,5
12450964,ALL,Defending,Recoveries,52,45
12450964,ALL,Defending,Clearances,15,21
12450964,ALL,Defending,Errors lead to a shot,1,0
12450964,ALL,Goalkeeping,Total saves,4,5
12450964,ALL,Goalkeeping,Goals prevented,0.08,-0.44
12450964,ALL,Goalkeeping,Goal kicks,8,5
12450964,1ST,Match overview,Ball possession,57%,43%
12450964,1ST,Match overview,Expected goals,0.86,0.58
12450964,1ST,Match overview,Big chances,2,0
12450964,1ST,Match overview,Total shots,5,8
12450964,1ST,Match overview,Goalkeeper saves,2,1
12450964,1ST,Match overview,Corner kicks,3,4
12450964,1ST,Match overview,Passes,225,165
12450964,1ST,Match overview,Tackles,3,13
12450964,1ST,Match overview,Free kicks,4,5
12450964,1ST,Match overview,Yellow cards,1,0
12450964,1ST,Shots,Total shots,5,8
12450964,1ST,Shots,Shots on target,2,3
12450964,1ST,Shots,Hit woodwork,0,0
12450964,1ST,Shots,Shots off target,2,1
12450964,1ST,Shots,Blocked shots,1,4
12450964,1ST,Shots,Shots inside box,4,7
12450964,1ST,Shots,Shots outside box,1,1
12450964,1ST,Attack,Big chances scored,1,0
