match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450964,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450964,,,,,90,7.0,,1,,,card,Leo Østigård,Argument,False,121527375.0,False,yellow,879746.0,Leo Østigård,,
12450964,,,,,90,3.0,,1,,,card,Joseph Okumu,Persistent fouling,False,121522763.0,True,yellow,985933.0,Joseph Okumu,,
12450964,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12450964,,,,,86,,,5,,,substitution,,,,123002434.0,True,regular,,,,False
12450964,,,,,81,,,10,,,substitution,,,,123002353.0,True,regular,,,,False
12450964,,,,,81,,,10,,,substitution,,,,123002352.0,True,regular,,,,False
12450964,,,,,73,,,18,,,substitution,,,,123002220.0,False,regular,,,,False
12450964,,,,,72,,,19,,,substitution,,,,123002219.0,False,regular,,,,False
12450964,,,,,72,,,19,,,substitution,,,,123002218.0,False,regular,,,,False
12450964,,,,,72,,,19,,,substitution,,,,123002217.0,True,injury,,,,True
12450964,,,,,72,,,19,,,substitution,,,,123002216.0,True,regular,,,,False
12450964,,,,,64,,,27,,,substitution,,,,123002097.0,False,regular,,,,False
12450964,,,,,64,,,27,,,substitution,,,,123002096.0,False,regular,,,,False
12450964,,,,,53,,,38,,,card,Adrien Truffert,Foul,False,121522356.0,False,yellow,999028.0,Adrien Truffert,,
12450964,,2.0,1.0,,48,,,43,,,goal,,,,186571738.0,True,regular,1188191.0,Oumar Diakité,,
12450964,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450964,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12450964,,1.0,1.0,,41,,,5,,,goal,,,,186570454.0,True,regular,783278.0,Junya Ito,,
12450964,,,,,31,,,15,,,card,Aurélio Buta,Foul,False,121522067.0,True,yellow,357752.0,Aurélio Buta,,
12450964,,0.0,1.0,,13,,,33,,,goal,,,,186569298.0,False,regular,879746.0,Leo Østigård,,
