match_id,period,group,name,home,away
11768323,ALL,Match overview,Total shots,13,3
11768323,ALL,Match overview,Goalkeeper saves,0,5
11768323,ALL,Match overview,Corner kicks,12,1
11768323,ALL,Match overview,Fouls,14,4
11768323,ALL,Match overview,Free kicks,4,15
11768323,ALL,Match overview,Yellow cards,2,1
11768323,ALL,Match overview,Red cards,0,0
11768323,ALL,Shots,Total shots,13,3
11768323,ALL,Shots,Shots on target,8,3
11768323,ALL,Shots,Shots off target,3,0
11768323,ALL,Shots,Blocked shots,2,0
11768323,ALL,Attack,Offsides,1,0
11768323,ALL,Passes,Throw-ins,28,10
11768323,ALL,Goalkeeping,Total saves,0,5
11768323,ALL,Goalkeeping,Goal kicks,3,15
