match_id,period,group,name,home,away
14015672,ALL,Match overview,Ball possession,34%,66%
14015672,ALL,Match overview,Big chances,1,0
14015672,ALL,Match overview,Total shots,12,13
14015672,ALL,Match overview,Goalkeeper saves,3,5
14015672,ALL,Match overview,Corner kicks,2,6
14015672,ALL,Match overview,Fouls,11,9
14015672,ALL,Match overview,Passes,322,644
14015672,ALL,Match overview,Tackles,8,13
14015672,ALL,Match overview,Free kicks,9,11
14015672,ALL,Match overview,Yellow cards,1,1
14015672,ALL,Shots,Total shots,12,13
14015672,ALL,Shots,Shots on target,5,4
14015672,ALL,Shots,Hit woodwork,0,0
14015672,ALL,Shots,Shots off target,5,5
14015672,ALL,Shots,Blocked shots,2,4
14015672,ALL,Shots,Shots inside box,3,8
14015672,ALL,Shots,Shots outside box,9,5
14015672,ALL,Attack,Big chances missed,1,0
14015672,ALL,Attack,Through balls,1,0
14015672,ALL,Attack,Touches in penalty area,11,37
14015672,ALL,Attack,Fouled in final third,0,3
14015672,ALL,Attack,Offsides,2,4
14015672,ALL,Passes,Accurate passes,238,568
14015672,ALL,Passes,Throw-ins,20,22
14015672,ALL,Passes,Final third entries,34,79
14015672,ALL,Passes,Final third phase,35/73 (48%),133/184 (72%)
14015672,ALL,Passes,Long balls,14/48 (29%),32/62 (52%)
14015672,ALL,Passes,Crosses,3/10 (30%),9/18 (50%)
14015672,ALL,Duels,Duels,47%,53%
14015672,ALL,Duels,Dispossessed,8,3
14015672,ALL,Duels,Ground duels,24/52 (46%),28/52 (54%)
14015672,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14015672,ALL,Duels,Dribbles,7/12 (58%),5/10 (50%)
14015672,ALL,Defending,Tackles won,63%,46%
14015672,ALL,Defending,Total tackles,8,13
14015672,ALL,Defending,Interceptions,9,6
14015672,ALL,Defending,Recoveries,42,47
14015672,ALL,Defending,Clearances,23,26
14015672,ALL,Goalkeeping,Total saves,3,5
14015672,ALL,Goalkeeping,Big saves,2,2
14015672,ALL,Goalkeeping,Goal kicks,9,9
14015672,1ST,Match overview,Ball possession,33%,67%
14015672,1ST,Match overview,Big chances,1,0
14015672,1ST,Match overview,Total shots,5,8
14015672,1ST,Match overview,Goalkeeper saves,3,3
14015672,1ST,Match overview,Corner kicks,1,4
14015672,1ST,Match overview,Passes,152,306
14015672,1ST,Match overview,Tackles,4,6
14015672,1ST,Match overview,Free kicks,4,2
14015672,1ST,Match overview,Yellow cards,0,0
14015672,1ST,Shots,Total shots,5,8
14015672,1ST,Shots,Shots on target,3,3
14015672,1ST,Shots,Hit woodwork,0,0
14015672,1ST,Shots,Shots off target,2,2
14015672,1ST,Shots,Blocked shots,0,3
14015672,1ST,Shots,Shots inside box,1,5
14015672,1ST,Shots,Shots outside box,4,3
14015672,1ST,Attack,Big chances missed,1,0
14015672,1ST,Attack,Through balls,1,0
14015672,1ST,Attack,Fouled in final third,0,0
14015672,1ST,Attack,Offsides,2,2
14015672,1ST,Passes,Accurate passes,108,265
14015672,1ST,Passes,Throw-ins,15,11
14015672,1ST,Passes,Final third entries,17,37
14015672,1ST,Passes,Long balls,6/23 (26%),11/28 (39%)
