match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499408,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499408,,,,,90,5.0,,1,,,card,Josip Juranović,Argument,False,122393424.0,True,yellow,791642.0,Josip Juranović,,
12499408,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12499408,,,,,83,,,8,,,substitution,,,,123647329.0,False,regular,,,,False
12499408,,,,,83,,,8,,,substitution,,,,123647328.0,False,injury,,,,True
12499408,,,,,77,,,14,,,card,Kevin Volland,Foul,False,122390806.0,True,yellow,117373.0,Kevin Volland,,
12499408,,,,,75,,,16,,,substitution,,,,123647274.0,True,regular,,,,False
12499408,,,,,75,,,16,,,substitution,,,,123647273.0,True,regular,,,,False
12499408,,,,,71,,,20,,,substitution,,,,123647220.0,False,regular,,,,False
12499408,,,,,70,,,21,,,substitution,,,,123647219.0,False,injury,,,,True
12499408,,,,,65,,,26,,,substitution,,,,123647186.0,True,regular,,,,False
12499408,,,,,65,,,26,,,substitution,,,,123647185.0,True,regular,,,,False
12499408,,,,,59,,,32,,,substitution,,,,123647126.0,False,regular,,,,False
12499408,,,,,46,,,45,,,substitution,,,,123646930.0,True,injury,,,,True
12499408,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499408,,,,,45,2.0,,1,,,card,Marin Ljubičić,Foul,False,122386877.0,True,yellow,1090010.0,Marin Ljubičić,,
12499408,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12499408,,0.0,1.0,,42,,,4,,,goal,,,,241629043.0,False,regular,988893.0,Armin Gigović,,
12499408,,,,,40,,,6,,,card,Tom Rothe,Foul,False,122386242.0,True,yellow,1210666.0,Tom Rothe,,
