match_id,period,group,name,home,away
10437207,ALL,Match overview,Ball possession,58%,42%
10437207,ALL,Match overview,Big chances,4,1
10437207,ALL,Match overview,Total shots,13,6
10437207,ALL,Match overview,Goalkeeper saves,4,0
10437207,ALL,Match overview,Corner kicks,3,4
10437207,ALL,Match overview,Fouls,8,12
10437207,ALL,Match overview,Passes,585,425
10437207,ALL,Match overview,Tackles,14,13
10437207,ALL,Match overview,Free kicks,12,7
10437207,ALL,Match overview,Yellow cards,0,3
10437207,ALL,Match overview,Red cards,1,0
10437207,ALL,Shots,Total shots,13,6
10437207,ALL,Shots,Shots on target,5,5
10437207,ALL,Shots,Hit woodwork,1,0
10437207,ALL,Shots,Shots off target,7,0
10437207,ALL,Shots,Blocked shots,1,1
10437207,ALL,Shots,Shots inside box,9,5
10437207,ALL,Shots,Shots outside box,4,1
10437207,ALL,Attack,Big chances scored,2,0
10437207,ALL,Attack,Big chances missed,2,1
10437207,ALL,Attack,Through balls,1,0
10437207,ALL,Attack,Fouled in final third,2,2
10437207,ALL,Attack,Offsides,4,1
10437207,ALL,Passes,Accurate passes,508,347
10437207,ALL,Passes,Throw-ins,22,21
10437207,ALL,Passes,Final third entries,61,43
10437207,ALL,Passes,Long balls,32/59 (54%),40/75 (53%)
10437207,ALL,Passes,Crosses,4/17 (24%),6/17 (35%)
10437207,ALL,Duels,Duels,49%,51%
10437207,ALL,Duels,Dispossessed,5,6
10437207,ALL,Duels,Ground duels,33/62 (53%),29/62 (47%)
10437207,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
10437207,ALL,Duels,Dribbles,7/15 (47%),9/17 (53%)
10437207,ALL,Defending,Tackles won,71%,62%
10437207,ALL,Defending,Total tackles,14,13
10437207,ALL,Defending,Interceptions,7,13
10437207,ALL,Defending,Clearances,12,18
10437207,ALL,Goalkeeping,Total saves,4,0
10437207,ALL,Goalkeeping,Goal kicks,2,9
10437207,1ST,Match overview,Ball possession,59%,41%
10437207,1ST,Match overview,Big chances,2,0
10437207,1ST,Match overview,Total shots,6,3
10437207,1ST,Match overview,Goalkeeper saves,1,0
10437207,1ST,Match overview,Corner kicks,2,2
10437207,1ST,Match overview,Passes,329,220
10437207,1ST,Match overview,Tackles,6,7
10437207,1ST,Match overview,Free kicks,4,5
10437207,1ST,Match overview,Yellow cards,0,0
10437207,1ST,Match overview,Red cards,0,0
10437207,1ST,Shots,Total shots,6,3
10437207,1ST,Shots,Shots on target,2,2
10437207,1ST,Shots,Hit woodwork,1,0
10437207,1ST,Shots,Shots off target,3,0
10437207,1ST,Shots,Blocked shots,1,1
10437207,1ST,Shots,Shots inside box,4,3
10437207,1ST,Shots,Shots outside box,2,0
10437207,1ST,Attack,Big chances scored,2,0
10437207,1ST,Attack,Big chances missed,0,0
10437207,1ST,Attack,Through balls,0,0
10437207,1ST,Attack,Fouled in final third,0,1
10437207,1ST,Attack,Offsides,2,0
10437207,1ST,Passes,Accurate passes,289,184
10437207,1ST,Passes,Throw-ins,12,4
10437207,1ST,Passes,Final third entries,29,22
10437207,1ST,Passes,Long balls,15/27 (56%),24/36 (67%)
10437207,1ST,Passes,Crosses,2/9 (22%),3/10 (30%)
10437207,1ST,Duels,Duels,43%,57%
10437207,1ST,Duels,Dispossessed,2,2
10437207,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
10437207,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10437207,1ST,Duels,Dribbles,2/7 (29%),5/9 (56%)
10437207,1ST,Defending,Tackles won,67%,57%
10437207,1ST,Defending,Total tackles,6,7
10437207,1ST,Defending,Interceptions,4,9
10437207,1ST,Defending,Clearances,6,12
10437207,1ST,Goalkeeping,Total saves,1,0
10437207,1ST,Goalkeeping,Goal kicks,1,4
10437207,2ND,Match overview,Ball possession,56%,44%
10437207,2ND,Match overview,Big chances,2,1
10437207,2ND,Match overview,Total shots,7,3
10437207,2ND,Match overview,Goalkeeper saves,3,0
10437207,2ND,Match overview,Corner kicks,1,2
10437207,2ND,Match overview,Passes,256,205
10437207,2ND,Match overview,Tackles,8,6
10437207,2ND,Match overview,Free kicks,8,2
10437207,2ND,Match overview,Yellow cards,0,3
10437207,2ND,Match overview,Red cards,1,0
10437207,2ND,Shots,Total shots,7,3
10437207,2ND,Shots,Shots on target,3,3
10437207,2ND,Shots,Hit woodwork,0,0
10437207,2ND,Shots,Shots off target,4,0
10437207,2ND,Shots,Blocked shots,0,0
10437207,2ND,Shots,Shots inside box,5,2
10437207,2ND,Shots,Shots outside box,2,1
10437207,2ND,Attack,Big chances scored,0,0
10437207,2ND,Attack,Big chances missed,2,1
