match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368715,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368715,,,,,90,6.0,,1,,,card,Edgar González,Foul,False,121196882.0,True,yellow,914522.0,Edgar González,,
11368715,,2.0,2.0,,90,5.0,,1,,,goal,,,,179550023.0,True,regular,1100957.0,Marko Milovanović,,
11368715,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11368715,,,,,88,,,3,,,substitution,,,,122490574.0,True,regular,,,,False
11368715,,,,,88,,,3,,,substitution,,,,122490573.0,True,regular,,,,False
11368715,,1.0,2.0,,86,,,5,,,goal,,,,179549854.0,False,regular,155702.0,Lucas Ocampos,,
11368715,,,,,84,,,7,,,substitution,,,,122490569.0,True,regular,,,,False
11368715,,,,,84,,,7,,,card,Dion Lopy,Foul,False,121196876.0,True,yellow,982327.0,Dion Lopy,,
11368715,,1.0,1.0,,81,,,10,,,goal,,,,179549560.0,False,regular,823631.0,Dodi Lukebakio,,
11368715,,,,,71,,,20,,,substitution,,,,122490514.0,False,regular,,,,False
11368715,,,,,71,,,20,,,substitution,,,,122490513.0,False,regular,,,,False
11368715,,,,,66,,,25,,,substitution,,,,122490502.0,True,regular,,,,False
11368715,,,,,65,,,26,,,substitution,,,,122490501.0,True,regular,,,,False
11368715,,,,,60,,,31,,,substitution,,,,122490470.0,False,regular,,,,False
11368715,,,,,60,,,31,,,substitution,,,,122490471.0,False,regular,,,,False
11368715,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368715,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11368715,,,,,43,,,3,,,card,Loïc Badé,Foul,False,121196744.0,False,yellow,1006489.0,Loïc Badé,,
11368715,,1.0,0.0,,38,,,8,,,goal,,,,179547753.0,True,regular,346516.0,Adrián Embarba,,
