match_id,period,group,name,home,away
12764410,ALL,Match overview,Ball possession,57%,43%
12764410,ALL,Match overview,Expected goals,2.56,1.34
12764410,ALL,Match overview,Big chances,3,4
12764410,ALL,Match overview,Total shots,18,9
12764410,ALL,Match overview,Goalkeeper saves,2,5
12764410,ALL,Match overview,Corner kicks,0,4
12764410,ALL,Match overview,Fouls,18,15
12764410,ALL,Match overview,Passes,541,395
12764410,ALL,Match overview,Tackles,22,19
12764410,ALL,Match overview,Free kicks,15,18
12764410,ALL,Match overview,Yellow cards,3,2
12764410,ALL,Shots,Total shots,18,9
12764410,ALL,Shots,Shots on target,6,3
12764410,ALL,Shots,Hit woodwork,0,0
12764410,ALL,Shots,Shots off target,8,3
12764410,ALL,Shots,Blocked shots,4,3
12764410,ALL,Shots,Shots inside box,12,9
12764410,ALL,Shots,Shots outside box,6,0
12764410,ALL,Attack,Big chances scored,0,1
12764410,ALL,Attack,Big chances missed,3,3
12764410,ALL,Attack,Through balls,0,1
12764410,ALL,Attack,Touches in penalty area,23,19
12764410,ALL,Attack,Offsides,2,0
12764410,ALL,Passes,Accurate passes,474,317
12764410,ALL,Passes,Throw-ins,9,24
12764410,ALL,Passes,Final third entries,56,34
12764410,ALL,Passes,Final third phase,90/122 (74%),55/75 (73%)
12764410,ALL,Passes,Long balls,41/60 (68%),27/47 (57%)
12764410,ALL,Passes,Crosses,3/10 (30%),1/7 (14%)
12764410,ALL,Duels,Duels,50%,50%
12764410,ALL,Duels,Dispossessed,6,10
12764410,ALL,Duels,Ground duels,43/92 (47%),49/92 (53%)
12764410,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
12764410,ALL,Duels,Dribbles,11/24 (46%),13/25 (52%)
12764410,ALL,Defending,Tackles won,59%,58%
12764410,ALL,Defending,Total tackles,22,19
12764410,ALL,Defending,Interceptions,15,11
12764410,ALL,Defending,Recoveries,63,51
12764410,ALL,Defending,Clearances,6,9
12764410,ALL,Defending,Errors lead to a shot,0,3
12764410,ALL,Defending,Errors lead to a goal,0,1
12764410,ALL,Goalkeeping,Total saves,2,5
12764410,ALL,Goalkeeping,Goals prevented,-0.02,0.28
12764410,ALL,Goalkeeping,Big saves,1,1
12764410,ALL,Goalkeeping,High claims,0,1
12764410,ALL,Goalkeeping,Goal kicks,6,12
12764410,1ST,Match overview,Ball possession,58%,42%
12764410,1ST,Match overview,Expected goals,0.11,0.20
12764410,1ST,Match overview,Big chances,0,0
12764410,1ST,Match overview,Total shots,3,3
12764410,1ST,Match overview,Goalkeeper saves,0,1
12764410,1ST,Match overview,Corner kicks,0,2
12764410,1ST,Match overview,Passes,291,210
12764410,1ST,Match overview,Tackles,9,10
12764410,1ST,Match overview,Free kicks,4,12
12764410,1ST,Match overview,Yellow cards,1,0
12764410,1ST,Shots,Total shots,3,3
12764410,1ST,Shots,Shots on target,2,0
