match_id,period,group,name,home,away
10408343,ALL,Match overview,Ball possession,36%,64%
10408343,ALL,Match overview,Expected goals,0.61,1.87
10408343,ALL,Match overview,Big chances,0,4
10408343,ALL,Match overview,Total shots,5,13
10408343,ALL,Match overview,Goalkeeper saves,1,1
10408343,ALL,Match overview,Corner kicks,1,6
10408343,ALL,Match overview,Fouls,17,9
10408343,ALL,Match overview,Passes,363,643
10408343,ALL,Match overview,Tackles,23,23
10408343,ALL,Match overview,Free kicks,9,17
10408343,ALL,Match overview,Yellow cards,3,0
10408343,ALL,Match overview,Red cards,1,0
10408343,ALL,Shots,Total shots,5,13
10408343,ALL,Shots,Shots on target,1,3
10408343,ALL,Shots,Hit woodwork,0,0
10408343,ALL,Shots,Shots off target,2,6
10408343,ALL,Shots,Blocked shots,2,4
10408343,ALL,Shots,Shots inside box,5,11
10408343,ALL,Shots,Shots outside box,0,2
10408343,ALL,Attack,Big chances scored,0,2
10408343,ALL,Attack,Big chances missed,0,2
10408343,ALL,Attack,Fouled in final third,1,3
10408343,ALL,Attack,Offsides,3,6
10408343,ALL,Passes,Accurate passes,286,568
10408343,ALL,Passes,Throw-ins,16,13
10408343,ALL,Passes,Final third entries,48,60
10408343,ALL,Passes,Long balls,23/57 (40%),26/41 (63%)
10408343,ALL,Passes,Crosses,1/9 (11%),4/14 (29%)
10408343,ALL,Duels,Duels,46%,54%
10408343,ALL,Duels,Dispossessed,11,14
10408343,ALL,Duels,Ground duels,42/93 (45%),51/93 (55%)
10408343,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10408343,ALL,Duels,Dribbles,11/23 (48%),11/20 (55%)
10408343,ALL,Defending,Tackles won,74%,48%
10408343,ALL,Defending,Total tackles,23,23
10408343,ALL,Defending,Interceptions,8,7
10408343,ALL,Defending,Recoveries,65,67
10408343,ALL,Defending,Clearances,16,9
10408343,ALL,Goalkeeping,Total saves,1,1
10408343,ALL,Goalkeeping,Goals prevented,0.01,-0.98
10408343,ALL,Goalkeeping,Goal kicks,7,5
10408343,1ST,Match overview,Ball possession,35%,65%
10408343,1ST,Match overview,Expected goals,0.26,0.24
10408343,1ST,Match overview,Big chances,0,1
10408343,1ST,Match overview,Total shots,3,4
10408343,1ST,Match overview,Goalkeeper saves,0,0
10408343,1ST,Match overview,Corner kicks,1,3
10408343,1ST,Match overview,Passes,172,317
10408343,1ST,Match overview,Tackles,15,12
10408343,1ST,Match overview,Free kicks,7,9
10408343,1ST,Match overview,Yellow cards,0,0
10408343,1ST,Match overview,Red cards,0,0
10408343,1ST,Shots,Total shots,3,4
10408343,1ST,Shots,Shots on target,0,0
10408343,1ST,Shots,Hit woodwork,0,0
10408343,1ST,Shots,Shots off target,1,2
10408343,1ST,Shots,Blocked shots,2,2
10408343,1ST,Shots,Shots inside box,3,3
10408343,1ST,Shots,Shots outside box,0,1
10408343,1ST,Attack,Big chances scored,0,0
10408343,1ST,Attack,Big chances missed,0,1
10408343,1ST,Attack,Fouled in final third,1,1
10408343,1ST,Attack,Offsides,0,5
10408343,1ST,Passes,Accurate passes,131,281
10408343,1ST,Passes,Throw-ins,8,7
10408343,1ST,Passes,Final third entries,29,23
10408343,1ST,Passes,Long balls,9/25 (36%),18/23 (78%)
10408343,1ST,Passes,Crosses,0/3 (0%),2/6 (33%)
10408343,1ST,Duels,Duels,48%,52%
10408343,1ST,Duels,Dispossessed,4,8
10408343,1ST,Duels,Ground duels,24/49 (49%),25/49 (51%)
10408343,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10408343,1ST,Duels,Dribbles,3/11 (27%),4/11 (36%)
10408343,1ST,Defending,Tackles won,67%,42%
10408343,1ST,Defending,Total tackles,15,12
10408343,1ST,Defending,Interceptions,5,7
10408343,1ST,Defending,Recoveries,31,32
10408343,1ST,Defending,Clearances,7,7
10408343,1ST,Goalkeeping,Total saves,0,0
10408343,1ST,Goalkeeping,Goal kicks,2,1
10408343,2ND,Match overview,Ball possession,37%,63%
10408343,2ND,Match overview,Expected goals,0.34,1.63
10408343,2ND,Match overview,Big chances,0,3
10408343,2ND,Match overview,Total shots,2,9
10408343,2ND,Match overview,Goalkeeper saves,1,1
10408343,2ND,Match overview,Corner kicks,0,3
10408343,2ND,Match overview,Passes,191,326
