match_id,period,group,name,home,away
11853089,ALL,Match overview,Ball possession,39%,61%
11853089,ALL,Match overview,Expected goals,0.94,4.05
11853089,ALL,Match overview,Big chances,2,5
11853089,ALL,Match overview,Total shots,5,19
11853089,ALL,Match overview,Goalkeeper saves,4,0
11853089,ALL,Match overview,Corner kicks,3,5
11853089,ALL,Match overview,Fouls,6,12
11853089,ALL,Match overview,Passes,342,551
11853089,ALL,Match overview,Tackles,14,18
11853089,ALL,Match overview,Free kicks,11,6
11853089,ALL,Match overview,Yellow cards,0,3
11853089,ALL,Match overview,Red cards,1,0
11853089,ALL,Shots,Total shots,5,19
11853089,ALL,Shots,Shots on target,1,8
11853089,ALL,Shots,Hit woodwork,0,2
11853089,ALL,Shots,Shots off target,4,7
11853089,ALL,Shots,Blocked shots,0,4
11853089,ALL,Shots,Shots inside box,4,12
11853089,ALL,Shots,Shots outside box,1,7
11853089,ALL,Attack,Big chances scored,1,4
11853089,ALL,Attack,Big chances missed,1,1
11853089,ALL,Attack,Through balls,0,1
11853089,ALL,Attack,Fouled in final third,2,3
11853089,ALL,Attack,Offsides,2,1
11853089,ALL,Passes,Accurate passes,256,470
11853089,ALL,Passes,Throw-ins,23,19
11853089,ALL,Passes,Final third entries,37,59
11853089,ALL,Passes,Long balls,26/54 (48%),30/60 (50%)
11853089,ALL,Passes,Crosses,3/14 (21%),1/12 (8%)
11853089,ALL,Duels,Duels,54%,46%
11853089,ALL,Duels,Dispossessed,9,8
11853089,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
11853089,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
11853089,ALL,Duels,Dribbles,7/16 (44%),8/14 (57%)
11853089,ALL,Defending,Tackles won,64%,56%
11853089,ALL,Defending,Total tackles,14,18
11853089,ALL,Defending,Interceptions,9,4
11853089,ALL,Defending,Recoveries,47,54
11853089,ALL,Defending,Clearances,22,7
11853089,ALL,Goalkeeping,Total saves,4,0
11853089,ALL,Goalkeeping,Goals prevented,0.65,-0.30
11853089,ALL,Goalkeeping,Goal kicks,7,6
11853089,1ST,Match overview,Ball possession,44%,56%
11853089,1ST,Match overview,Expected goals,0.94,0.98
11853089,1ST,Match overview,Big chances,2,0
11853089,1ST,Match overview,Total shots,5,9
11853089,1ST,Match overview,Goalkeeper saves,1,0
11853089,1ST,Match overview,Corner kicks,2,1
11853089,1ST,Match overview,Passes,200,269
11853089,1ST,Match overview,Tackles,9,7
11853089,1ST,Match overview,Free kicks,6,3
11853089,1ST,Match overview,Yellow cards,0,1
11853089,1ST,Match overview,Red cards,0,0
11853089,1ST,Shots,Total shots,5,9
11853089,1ST,Shots,Shots on target,1,1
11853089,1ST,Shots,Hit woodwork,0,1
11853089,1ST,Shots,Shots off target,4,6
11853089,1ST,Shots,Blocked shots,0,2
11853089,1ST,Shots,Shots inside box,4,3
11853089,1ST,Shots,Shots outside box,1,6
11853089,1ST,Attack,Big chances scored,1,0
11853089,1ST,Attack,Big chances missed,1,0
11853089,1ST,Attack,Through balls,0,1
11853089,1ST,Attack,Fouled in final third,1,2
11853089,1ST,Attack,Offsides,0,0
