match_id,period,group,name,home,away
12528209,ALL,Match overview,Ball possession,63%,37%
12528209,ALL,Match overview,Expected goals,2.37,1.38
12528209,ALL,Match overview,Big chances,3,2
12528209,ALL,Match overview,Total shots,11,10
12528209,ALL,Match overview,Goalkeeper saves,3,3
12528209,ALL,Match overview,Corner kicks,10,2
12528209,ALL,Match overview,Fouls,16,19
12528209,ALL,Match overview,Passes,391,244
12528209,ALL,Match overview,Tackles,15,11
12528209,ALL,Match overview,Free kicks,18,15
12528209,ALL,Match overview,Yellow cards,4,6
12528209,ALL,Match overview,Red cards,0,1
12528209,ALL,Shots,Total shots,11,10
12528209,ALL,Shots,Shots on target,6,4
12528209,ALL,Shots,Hit woodwork,1,0
12528209,ALL,Shots,Shots off target,4,3
12528209,ALL,Shots,Blocked shots,1,3
12528209,ALL,Shots,Shots inside box,10,3
12528209,ALL,Shots,Shots outside box,1,7
12528209,ALL,Attack,Big chances scored,1,2
12528209,ALL,Attack,Big chances missed,2,0
12528209,ALL,Attack,Touches in penalty area,32,16
12528209,ALL,Attack,Fouled in final third,9,3
12528209,ALL,Attack,Offsides,1,3
12528209,ALL,Passes,Accurate passes,321,186
12528209,ALL,Passes,Throw-ins,9,17
12528209,ALL,Passes,Final third entries,53,38
12528209,ALL,Passes,Final third phase,74/104 (71%),43/66 (65%)
12528209,ALL,Passes,Long balls,25/42 (60%),22/53 (42%)
12528209,ALL,Passes,Crosses,4/31 (13%),1/5 (20%)
12528209,ALL,Duels,Duels,52%,48%
12528209,ALL,Duels,Dispossessed,2,10
12528209,ALL,Duels,Ground duels,42/79 (53%),37/79 (47%)
12528209,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12528209,ALL,Duels,Dribbles,9/18 (50%),11/16 (69%)
12528209,ALL,Defending,Tackles won,60%,45%
12528209,ALL,Defending,Total tackles,15,11
12528209,ALL,Defending,Interceptions,12,8
12528209,ALL,Defending,Recoveries,44,45
12528209,ALL,Defending,Clearances,6,28
12528209,ALL,Goalkeeping,Total saves,3,3
12528209,ALL,Goalkeeping,Goals prevented,-0.24,-0.56
