match_id,period,group,name,home,away
11002142,ALL,Match overview,Ball possession,56%,44%
11002142,ALL,Match overview,Big chances,3,2
11002142,ALL,Match overview,Total shots,13,8
11002142,ALL,Match overview,Goalkeeper saves,0,3
11002142,ALL,Match overview,Corner kicks,3,2
11002142,ALL,Match overview,Fouls,10,15
11002142,ALL,Match overview,Passes,538,440
11002142,ALL,Match overview,Tackles,14,10
11002142,ALL,Match overview,Free kicks,14,10
11002142,ALL,Match overview,Yellow cards,1,5
11002142,ALL,Shots,Total shots,13,8
11002142,ALL,Shots,Shots on target,6,2
11002142,ALL,Shots,Hit woodwork,0,0
11002142,ALL,Shots,Shots off target,3,5
11002142,ALL,Shots,Blocked shots,4,1
11002142,ALL,Shots,Shots inside box,10,6
11002142,ALL,Shots,Shots outside box,3,2
11002142,ALL,Attack,Big chances scored,1,1
11002142,ALL,Attack,Big chances missed,2,1
11002142,ALL,Attack,Through balls,2,3
11002142,ALL,Attack,Fouled in final third,2,0
11002142,ALL,Attack,Offsides,2,2
11002142,ALL,Passes,Accurate passes,476,363
11002142,ALL,Passes,Throw-ins,17,18
11002142,ALL,Passes,Final third entries,50,43
11002142,ALL,Passes,Long balls,23/39 (59%),23/50 (46%)
11002142,ALL,Passes,Crosses,3/19 (16%),2/9 (22%)
11002142,ALL,Duels,Duels,62%,38%
11002142,ALL,Duels,Dispossessed,4,7
11002142,ALL,Duels,Ground duels,39/66 (59%),28/67 (42%)
11002142,ALL,Duels,Aerial duels,9/12 (75%),3/12 (25%)
11002142,ALL,Duels,Dribbles,11/17 (65%),8/15 (53%)
11002142,ALL,Defending,Tackles won,43%,50%
11002142,ALL,Defending,Total tackles,14,10
11002142,ALL,Defending,Interceptions,9,9
11002142,ALL,Defending,Clearances,14,18
11002142,ALL,Goalkeeping,Total saves,0,3
11002142,ALL,Goalkeeping,Goal kicks,5,7
11002142,1ST,Match overview,Ball possession,54%,46%
11002142,1ST,Match overview,Big chances,1,2
11002142,1ST,Match overview,Total shots,6,7
11002142,1ST,Match overview,Goalkeeper saves,0,1
11002142,1ST,Match overview,Corner kicks,2,1
11002142,1ST,Match overview,Passes,280,248
11002142,1ST,Match overview,Tackles,10,5
11002142,1ST,Match overview,Free kicks,4,5
11002142,1ST,Match overview,Yellow cards,0,1
11002142,1ST,Shots,Total shots,6,7
11002142,1ST,Shots,Shots on target,3,2
11002142,1ST,Shots,Hit woodwork,0,0
11002142,1ST,Shots,Shots off target,1,4
11002142,1ST,Shots,Blocked shots,2,1
11002142,1ST,Shots,Shots inside box,4,5
11002142,1ST,Shots,Shots outside box,2,2
11002142,1ST,Attack,Big chances scored,0,1
11002142,1ST,Attack,Big chances missed,1,1
11002142,1ST,Attack,Through balls,1,3
11002142,1ST,Attack,Fouled in final third,0,0
11002142,1ST,Attack,Offsides,1,0
11002142,1ST,Passes,Accurate passes,249,210
11002142,1ST,Passes,Throw-ins,9,6
11002142,1ST,Passes,Final third entries,29,22
11002142,1ST,Passes,Long balls,10/15 (67%),12/24 (50%)
11002142,1ST,Passes,Crosses,1/12 (8%),0/4 (0%)
11002142,1ST,Duels,Duels,58%,44%
11002142,1ST,Duels,Dispossessed,1,7
11002142,1ST,Duels,Ground duels,20/35 (57%),16/36 (44%)
11002142,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11002142,1ST,Duels,Dribbles,6/10 (60%),6/9 (67%)
11002142,1ST,Defending,Tackles won,40%,40%
11002142,1ST,Defending,Total tackles,10,5
11002142,1ST,Defending,Interceptions,5,5
11002142,1ST,Defending,Clearances,9,10
11002142,1ST,Goalkeeping,Total saves,0,1
11002142,1ST,Goalkeeping,Goal kicks,2,3
11002142,2ND,Match overview,Ball possession,58%,42%
11002142,2ND,Match overview,Big chances,2,0
11002142,2ND,Match overview,Total shots,7,1
11002142,2ND,Match overview,Goalkeeper saves,0,2
11002142,2ND,Match overview,Corner kicks,1,1
11002142,2ND,Match overview,Passes,258,192
11002142,2ND,Match overview,Tackles,4,5
11002142,2ND,Match overview,Free kicks,10,5
11002142,2ND,Match overview,Yellow cards,1,4
11002142,2ND,Shots,Total shots,7,1
11002142,2ND,Shots,Shots on target,3,0
11002142,2ND,Shots,Hit woodwork,0,0
11002142,2ND,Shots,Shots off target,2,1
11002142,2ND,Shots,Blocked shots,2,0
11002142,2ND,Shots,Shots inside box,6,1
11002142,2ND,Shots,Shots outside box,1,0
11002142,2ND,Attack,Big chances scored,1,0
11002142,2ND,Attack,Big chances missed,1,0
11002142,2ND,Attack,Through balls,1,0
11002142,2ND,Attack,Fouled in final third,2,0
11002142,2ND,Attack,Offsides,1,2
11002142,2ND,Passes,Accurate passes,227,153
11002142,2ND,Passes,Throw-ins,8,12
11002142,2ND,Passes,Final third entries,21,21
11002142,2ND,Passes,Long balls,13/24 (54%),11/26 (42%)
11002142,2ND,Passes,Crosses,2/7 (29%),2/5 (40%)
11002142,2ND,Duels,Duels,65%,35%
11002142,2ND,Duels,Dispossessed,3,0
11002142,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
11002142,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11002142,2ND,Duels,Dribbles,5/7 (71%),2/6 (33%)
11002142,2ND,Defending,Tackles won,50%,60%
11002142,2ND,Defending,Total tackles,4,5
11002142,2ND,Defending,Interceptions,4,4
11002142,2ND,Defending,Clearances,5,8
11002142,2ND,Goalkeeping,Total saves,0,2
11002142,2ND,Goalkeeping,Goal kicks,3,4
