match_id,period,group,name,home,away
10407241,ALL,Match overview,Ball possession,52%,48%
10407241,ALL,Match overview,Big chances,1,6
10407241,ALL,Match overview,Total shots,9,15
10407241,ALL,Match overview,Goalkeeper saves,2,3
10407241,ALL,Match overview,Corner kicks,2,5
10407241,ALL,Match overview,Fouls,5,7
10407241,ALL,Match overview,Passes,528,487
10407241,ALL,Match overview,Tackles,25,19
10407241,ALL,Match overview,Free kicks,7,5
10407241,ALL,Match overview,Yellow cards,2,0
10407241,ALL,Shots,Total shots,9,15
10407241,ALL,Shots,Shots on target,4,6
10407241,ALL,Shots,Hit woodwork,0,0
10407241,ALL,Shots,Shots off target,3,4
10407241,ALL,Shots,Blocked shots,2,5
10407241,ALL,Shots,Shots inside box,5,10
10407241,ALL,Shots,Shots outside box,4,5
10407241,ALL,Attack,Big chances scored,0,3
10407241,ALL,Attack,Big chances missed,1,3
10407241,ALL,Attack,Fouled in final third,1,1
10407241,ALL,Attack,Offsides,0,2
10407241,ALL,Passes,Accurate passes,436,407
10407241,ALL,Passes,Throw-ins,25,22
10407241,ALL,Passes,Final third entries,45,73
10407241,ALL,Passes,Long balls,28/59 (47%),44/76 (58%)
10407241,ALL,Passes,Crosses,4/11 (36%),6/16 (38%)
10407241,ALL,Duels,Duels,53%,47%
10407241,ALL,Duels,Dispossessed,11,13
10407241,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
10407241,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10407241,ALL,Duels,Dribbles,7/15 (47%),7/19 (37%)
10407241,ALL,Defending,Tackles won,52%,53%
10407241,ALL,Defending,Total tackles,25,19
10407241,ALL,Defending,Interceptions,6,15
10407241,ALL,Defending,Clearances,7,14
10407241,ALL,Goalkeeping,Total saves,2,3
10407241,ALL,Goalkeeping,Goal kicks,13,6
10407241,1ST,Match overview,Ball possession,55%,45%
10407241,1ST,Match overview,Big chances,0,4
10407241,1ST,Match overview,Total shots,5,7
10407241,1ST,Match overview,Goalkeeper saves,1,1
10407241,1ST,Match overview,Corner kicks,2,1
10407241,1ST,Match overview,Passes,280,234
10407241,1ST,Match overview,Tackles,7,7
10407241,1ST,Match overview,Free kicks,2,1
10407241,1ST,Match overview,Yellow cards,0,0
10407241,1ST,Shots,Total shots,5,7
10407241,1ST,Shots,Shots on target,2,3
10407241,1ST,Shots,Hit woodwork,0,0
10407241,1ST,Shots,Shots off target,2,2
10407241,1ST,Shots,Blocked shots,1,2
10407241,1ST,Shots,Shots inside box,2,5
10407241,1ST,Shots,Shots outside box,3,2
10407241,1ST,Attack,Big chances scored,0,1
10407241,1ST,Attack,Big chances missed,0,3
10407241,1ST,Attack,Fouled in final third,0,1
10407241,1ST,Attack,Offsides,0,1
10407241,1ST,Passes,Accurate passes,230,192
10407241,1ST,Passes,Throw-ins,12,11
10407241,1ST,Passes,Final third entries,24,49
10407241,1ST,Passes,Long balls,19/38 (50%),24/42 (57%)
10407241,1ST,Passes,Crosses,3/7 (43%),3/7 (43%)
10407241,1ST,Duels,Duels,49%,51%
10407241,1ST,Duels,Dispossessed,4,3
10407241,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
10407241,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10407241,1ST,Duels,Dribbles,3/6 (50%),2/6 (33%)
10407241,1ST,Defending,Tackles won,43%,71%
10407241,1ST,Defending,Total tackles,7,7
10407241,1ST,Defending,Interceptions,3,8
10407241,1ST,Defending,Clearances,3,9
10407241,1ST,Goalkeeping,Total saves,1,1
10407241,1ST,Goalkeeping,Goal kicks,6,4
10407241,2ND,Match overview,Ball possession,49%,51%
10407241,2ND,Match overview,Big chances,1,2
10407241,2ND,Match overview,Total shots,4,8
10407241,2ND,Match overview,Goalkeeper saves,1,2
10407241,2ND,Match overview,Corner kicks,0,4
10407241,2ND,Match overview,Passes,248,253
10407241,2ND,Match overview,Tackles,18,12
10407241,2ND,Match overview,Free kicks,5,4
10407241,2ND,Match overview,Yellow cards,2,0
10407241,2ND,Shots,Total shots,4,8
10407241,2ND,Shots,Shots on target,2,3
10407241,2ND,Shots,Hit woodwork,0,0
10407241,2ND,Shots,Shots off target,1,2
10407241,2ND,Shots,Blocked shots,1,3
10407241,2ND,Shots,Shots inside box,3,5
10407241,2ND,Shots,Shots outside box,1,3
10407241,2ND,Attack,Big chances scored,0,2
10407241,2ND,Attack,Big chances missed,1,0
10407241,2ND,Attack,Fouled in final third,1,0
10407241,2ND,Attack,Offsides,0,1
10407241,2ND,Passes,Accurate passes,206,215
10407241,2ND,Passes,Throw-ins,13,11
10407241,2ND,Passes,Final third entries,21,24
10407241,2ND,Passes,Long balls,9/21 (43%),20/34 (59%)
10407241,2ND,Passes,Crosses,1/4 (25%),3/9 (33%)
10407241,2ND,Duels,Duels,56%,44%
10407241,2ND,Duels,Dispossessed,7,10
10407241,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
10407241,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10407241,2ND,Duels,Dribbles,4/9 (44%),5/13 (38%)
10407241,2ND,Defending,Tackles won,56%,42%
10407241,2ND,Defending,Total tackles,18,12
10407241,2ND,Defending,Interceptions,3,7
10407241,2ND,Defending,Clearances,4,5
10407241,2ND,Goalkeeping,Total saves,1,2
10407241,2ND,Goalkeeping,Goal kicks,7,2
