match_id,period,group,name,home,away
13472604,ALL,Match overview,Ball possession,55%,45%
13472604,ALL,Match overview,Expected goals,0.73,0.92
13472604,ALL,Match overview,Big chances,1,2
13472604,ALL,Match overview,Total shots,16,6
13472604,ALL,Match overview,Goalkeeper saves,0,6
13472604,ALL,Match overview,Corner kicks,10,0
13472604,ALL,Match overview,Fouls,14,14
13472604,ALL,Match overview,Passes,512,436
13472604,ALL,Match overview,Tackles,26,26
13472604,ALL,Match overview,Free kicks,14,14
13472604,ALL,Match overview,Yellow cards,3,1
13472604,ALL,Shots,Total shots,16,6
13472604,ALL,Shots,Shots on target,7,2
13472604,ALL,Shots,Hit woodwork,1,0
13472604,ALL,Shots,Shots off target,5,2
13472604,ALL,Shots,Blocked shots,4,2
13472604,ALL,Shots,Shots inside box,6,4
13472604,ALL,Shots,Shots outside box,10,2
13472604,ALL,Attack,Big chances scored,0,2
13472604,ALL,Attack,Big chances missed,1,0
13472604,ALL,Attack,Touches in penalty area,29,17
13472604,ALL,Attack,Fouled in final third,3,0
13472604,ALL,Attack,Offsides,2,0
13472604,ALL,Passes,Accurate passes,457,360
13472604,ALL,Passes,Throw-ins,15,17
13472604,ALL,Passes,Final third entries,81,36
13472604,ALL,Passes,Final third phase,138/179 (77%),41/66 (62%)
13472604,ALL,Passes,Long balls,29/50 (58%),25/54 (46%)
13472604,ALL,Passes,Crosses,6/33 (18%),2/9 (22%)
13472604,ALL,Duels,Duels,46%,54%
13472604,ALL,Duels,Dispossessed,12,12
13472604,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
13472604,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
13472604,ALL,Duels,Dribbles,5/19 (26%),4/18 (22%)
13472604,ALL,Defending,Tackles won,65%,73%
13472604,ALL,Defending,Total tackles,26,26
13472604,ALL,Defending,Interceptions,9,6
13472604,ALL,Defending,Recoveries,55,57
13472604,ALL,Defending,Clearances,14,37
13472604,ALL,Defending,Errors lead to a shot,0,1
13472604,ALL,Goalkeeping,Total saves,0,6
13472604,ALL,Goalkeeping,Goals prevented,-1.27,-0.44
13472604,ALL,Goalkeeping,Big saves,0,2
13472604,ALL,Goalkeeping,High claims,0,3
13472604,ALL,Goalkeeping,Goal kicks,2,9
13472604,1ST,Match overview,Ball possession,55%,45%
