match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437520,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437520,,,,,90,2.0,,1,,,card,David López,Argument,False,123372096.0,True,yellow,135116.0,David López,,
12437520,,,,,90,1.0,,1,,,card,Romain Perraud,Foul,False,123372097.0,False,yellow,827519.0,Romain Perraud,,
12437520,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437520,,,,,89,,,2,,,substitution,,,,123896231.0,False,regular,,,,False
12437520,,1.0,3.0,,85,,,6,,,goal,,,,305288866.0,True,regular,32048.0,Cristhian Stuani,,
12437520,,,,,78,,,13,,,substitution,,,,123896201.0,False,regular,,,,False
12437520,,,,,78,,,13,,,substitution,,,,123896200.0,False,regular,,,,False
12437520,,,,,68,,,23,,,substitution,,,,123896161.0,True,regular,,,,False
12437520,,,,,68,,,23,,,substitution,,,,123896162.0,True,regular,,,,False
12437520,,,,,65,,,26,,,card,Alejandro Francés,Foul,False,123372044.0,True,yellow,1002347.0,Alejandro Francés,,
12437520,,,,,60,,,31,,,substitution,,,,123896112.0,False,regular,,,,False
12437520,,,,,57,,,34,,,substitution,,,,123896101.0,True,regular,,,,False
12437520,,,,,57,,,34,,,substitution,,,,123896100.0,True,regular,,,,False
12437520,,,,,52,,,39,,,card,Arthur,Foul,False,123372006.0,True,yellow,794927.0,Arthur,,
12437520,,,,,46,,,45,,,substitution,,,,123896018.0,False,regular,,,,False
12437520,,,,,46,,,45,,,substitution,,,,123896017.0,True,regular,,,,False
12437520,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437520,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437520,,0.0,3.0,,42,,,4,,,goal,,,,305252079.0,False,regular,103417.0,Isco,,
12437520,,0.0,2.0,,39,,,7,,,goal,,,,305249711.0,False,regular,958380.0,Antony,,
12437520,,,,,26,,,20,,,card,Aitor Ruibal,Foul,False,123371838.0,False,yellow,893062.0,Aitor Ruibal,,
12437520,,0.0,1.0,,6,,,40,,,goal,,,,305224783.0,False,regular,990169.0,Johnny Cardoso,,
