match_id,period,group,name,home,away
12528081,ALL,Match overview,Ball possession,55%,45%
12528081,ALL,Match overview,Expected goals,1.66,1.92
12528081,ALL,Match overview,Big chances,2,4
12528081,ALL,Match overview,Total shots,19,10
12528081,ALL,Match overview,Goalkeeper saves,4,5
12528081,ALL,Match overview,Corner kicks,6,2
12528081,ALL,Match overview,Fouls,18,15
12528081,ALL,Match overview,Passes,375,321
12528081,ALL,Match overview,Tackles,15,15
12528081,ALL,Match overview,Free kicks,15,17
12528081,ALL,Match overview,Yellow cards,4,3
12528081,ALL,Shots,Total shots,19,10
12528081,ALL,Shots,Shots on target,7,7
12528081,ALL,Shots,Hit woodwork,1,0
12528081,ALL,Shots,Shots off target,8,3
12528081,ALL,Shots,Blocked shots,4,0
12528081,ALL,Shots,Shots inside box,13,7
12528081,ALL,Shots,Shots outside box,6,3
12528081,ALL,Attack,Big chances scored,2,3
12528081,ALL,Attack,Big chances missed,0,1
12528081,ALL,Attack,Touches in penalty area,28,14
12528081,ALL,Attack,Fouled in final third,4,4
12528081,ALL,Attack,Offsides,2,4
12528081,ALL,Passes,Accurate passes,309,238
12528081,ALL,Passes,Throw-ins,24,13
12528081,ALL,Passes,Final third entries,50,50
12528081,ALL,Passes,Final third phase,72/96 (75%),47/84 (56%)
12528081,ALL,Passes,Long balls,22/49 (45%),36/61 (59%)
12528081,ALL,Passes,Crosses,5/22 (23%),5/12 (42%)
12528081,ALL,Duels,Duels,41%,59%
12528081,ALL,Duels,Dispossessed,5,9
12528081,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
12528081,ALL,Duels,Aerial duels,12/40 (30%),28/40 (70%)
12528081,ALL,Duels,Dribbles,6/16 (38%),7/13 (54%)
12528081,ALL,Defending,Tackles won,80%,80%
12528081,ALL,Defending,Total tackles,15,15
12528081,ALL,Defending,Interceptions,11,12
12528081,ALL,Defending,Recoveries,51,53
12528081,ALL,Defending,Clearances,9,23
12528081,ALL,Goalkeeping,Total saves,4,5
12528081,ALL,Goalkeeping,Goals prevented,0.67,-0.40
12528081,ALL,Goalkeeping,Big saves,1,0
12528081,ALL,Goalkeeping,High claims,1,3
12528081,ALL,Goalkeeping,Goal kicks,3,13
12528081,ALL,Goalkeeping,Penalty saves,1,0
12528081,1ST,Match overview,Ball possession,61%,39%
12528081,1ST,Match overview,Expected goals,1.20,0.54
12528081,1ST,Match overview,Big chances,1,1
12528081,1ST,Match overview,Total shots,9,3
12528081,1ST,Match overview,Goalkeeper saves,1,2
12528081,1ST,Match overview,Corner kicks,3,0
12528081,1ST,Match overview,Passes,244,162
12528081,1ST,Match overview,Tackles,8,8
12528081,1ST,Match overview,Free kicks,6,7
12528081,1ST,Match overview,Yellow cards,1,1
12528081,1ST,Shots,Total shots,9,3
12528081,1ST,Shots,Shots on target,3,2
12528081,1ST,Shots,Hit woodwork,0,0
12528081,1ST,Shots,Shots off target,5,1
12528081,1ST,Shots,Blocked shots,1,0
12528081,1ST,Shots,Shots inside box,8,3
12528081,1ST,Shots,Shots outside box,1,0
12528081,1ST,Attack,Big chances scored,1,1
12528081,1ST,Attack,Big chances missed,0,0
12528081,1ST,Attack,Fouled in final third,1,1
12528081,1ST,Attack,Offsides,2,2
12528081,1ST,Passes,Accurate passes,209,120
12528081,1ST,Passes,Throw-ins,13,4
12528081,1ST,Passes,Final third entries,27,20
12528081,1ST,Passes,Long balls,16/29 (55%),23/31 (74%)
12528081,1ST,Passes,Crosses,4/14 (29%),3/7 (43%)
12528081,1ST,Duels,Duels,41%,59%
12528081,1ST,Duels,Dispossessed,2,6
12528081,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12528081,1ST,Duels,Aerial duels,4/19 (21%),15/19 (79%)
12528081,1ST,Duels,Dribbles,3/9 (33%),2/4 (50%)
12528081,1ST,Defending,Tackles won,75%,75%
12528081,1ST,Defending,Total tackles,8,8
12528081,1ST,Defending,Interceptions,3,7
12528081,1ST,Defending,Recoveries,30,28
12528081,1ST,Defending,Clearances,7,11
12528081,1ST,Goalkeeping,Total saves,1,2
12528081,1ST,Goalkeeping,Goal kicks,1,8
12528081,2ND,Match overview,Ball possession,46%,54%
12528081,2ND,Match overview,Expected goals,0.47,1.38
12528081,2ND,Match overview,Big chances,1,3
12528081,2ND,Match overview,Total shots,10,7
12528081,2ND,Match overview,Goalkeeper saves,3,3
12528081,2ND,Match overview,Corner kicks,3,2
12528081,2ND,Match overview,Passes,131,159
12528081,2ND,Match overview,Tackles,7,7
12528081,2ND,Match overview,Free kicks,9,10
12528081,2ND,Match overview,Yellow cards,3,2
12528081,2ND,Shots,Total shots,10,7
12528081,2ND,Shots,Shots on target,4,5
12528081,2ND,Shots,Hit woodwork,1,0
12528081,2ND,Shots,Shots off target,3,2
12528081,2ND,Shots,Blocked shots,3,0
12528081,2ND,Shots,Shots inside box,5,4
12528081,2ND,Shots,Shots outside box,5,3
12528081,2ND,Attack,Big chances scored,1,2
12528081,2ND,Attack,Big chances missed,0,1
12528081,2ND,Attack,Fouled in final third,3,3
12528081,2ND,Attack,Offsides,0,2
12528081,2ND,Passes,Accurate passes,100,118
12528081,2ND,Passes,Throw-ins,11,9
12528081,2ND,Passes,Final third entries,23,30
12528081,2ND,Passes,Long balls,6/20 (30%),13/30 (43%)
12528081,2ND,Passes,Crosses,1/8 (13%),2/5 (40%)
12528081,2ND,Duels,Duels,42%,58%
12528081,2ND,Duels,Dispossessed,3,3
12528081,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
12528081,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12528081,2ND,Duels,Dribbles,3/7 (43%),5/9 (56%)
12528081,2ND,Defending,Tackles won,86%,86%
12528081,2ND,Defending,Total tackles,7,7
12528081,2ND,Defending,Interceptions,8,5
12528081,2ND,Defending,Recoveries,21,25
12528081,2ND,Defending,Clearances,2,12
12528081,2ND,Goalkeeping,Total saves,3,3
12528081,2ND,Goalkeeping,Goal kicks,2,5
