match_id,period,group,name,home,away
12117288,ALL,Match overview,Ball possession,64%,36%
12117288,ALL,Match overview,Expected goals,2.59,0.63
12117288,ALL,Match overview,Big chances,5,0
12117288,ALL,Match overview,Total shots,20,11
12117288,ALL,Match overview,Goalkeeper saves,3,2
12117288,ALL,Match overview,Corner kicks,7,4
12117288,ALL,Match overview,Fouls,13,8
12117288,ALL,Match overview,Passes,578,333
12117288,ALL,Match overview,Tackles,17,12
12117288,ALL,Match overview,Free kicks,8,13
12117288,ALL,Match overview,Yellow cards,0,3
12117288,ALL,Match overview,Red cards,0,1
12117288,ALL,Shots,Total shots,20,11
12117288,ALL,Shots,Shots on target,5,3
12117288,ALL,Shots,Hit woodwork,1,0
12117288,ALL,Shots,Shots off target,9,5
12117288,ALL,Shots,Blocked shots,6,3
12117288,ALL,Shots,Shots inside box,9,8
12117288,ALL,Shots,Shots outside box,11,3
12117288,ALL,Attack,Big chances scored,3,0
12117288,ALL,Attack,Big chances missed,2,0
12117288,ALL,Attack,Through balls,1,0
12117288,ALL,Attack,Touches in penalty area,33,15
12117288,ALL,Attack,Fouled in final third,4,1
12117288,ALL,Attack,Offsides,3,0
12117288,ALL,Passes,Accurate passes,531,282
12117288,ALL,Passes,Throw-ins,15,12
12117288,ALL,Passes,Final third entries,71,34
12117288,ALL,Passes,Final third phase,203/232 (88%),47/70 (67%)
12117288,ALL,Passes,Long balls,35/42 (83%),22/42 (52%)
12117288,ALL,Passes,Crosses,9/32 (28%),5/11 (45%)
12117288,ALL,Duels,Duels,51%,49%
12117288,ALL,Duels,Dispossessed,7,12
12117288,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
12117288,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12117288,ALL,Duels,Dribbles,6/11 (55%),4/9 (44%)
12117288,ALL,Defending,Tackles won,71%,50%
12117288,ALL,Defending,Total tackles,17,12
12117288,ALL,Defending,Interceptions,4,7
12117288,ALL,Defending,Recoveries,51,42
12117288,ALL,Defending,Clearances,7,25
12117288,ALL,Defending,Errors lead to a shot,0,2
12117288,ALL,Defending,Errors lead to a goal,0,1
12117288,ALL,Goalkeeping,Total saves,3,2
12117288,ALL,Goalkeeping,Goals prevented,1.18,-1.60
12117288,ALL,Goalkeeping,Big saves,1,0
12117288,ALL,Goalkeeping,High claims,0,1
12117288,ALL,Goalkeeping,Punches,1,1
12117288,ALL,Goalkeeping,Goal kicks,5,7
12117288,1ST,Match overview,Ball possession,54%,46%
12117288,1ST,Match overview,Expected goals,2.11,0.26
12117288,1ST,Match overview,Big chances,4,0
12117288,1ST,Match overview,Total shots,11,6
12117288,1ST,Match overview,Goalkeeper saves,2,1
12117288,1ST,Match overview,Corner kicks,4,3
12117288,1ST,Match overview,Passes,254,217
12117288,1ST,Match overview,Tackles,6,5
12117288,1ST,Match overview,Free kicks,4,6
12117288,1ST,Match overview,Yellow cards,0,2
12117288,1ST,Match overview,Red cards,0,1
12117288,1ST,Shots,Total shots,11,6
12117288,1ST,Shots,Shots on target,3,2
12117288,1ST,Shots,Hit woodwork,1,0
12117288,1ST,Shots,Shots off target,5,2
12117288,1ST,Shots,Blocked shots,3,2
12117288,1ST,Shots,Shots inside box,8,4
12117288,1ST,Shots,Shots outside box,3,2
12117288,1ST,Attack,Big chances scored,2,0
12117288,1ST,Attack,Big chances missed,2,0
12117288,1ST,Attack,Through balls,1,0
12117288,1ST,Attack,Fouled in final third,2,0
12117288,1ST,Attack,Offsides,0,0
12117288,1ST,Passes,Accurate passes,229,193
12117288,1ST,Passes,Throw-ins,6,6
12117288,1ST,Passes,Final third entries,32,18
12117288,1ST,Passes,Long balls,18/24 (75%),13/20 (65%)
12117288,1ST,Passes,Crosses,5/15 (33%),3/9 (33%)
12117288,1ST,Duels,Duels,53%,47%
12117288,1ST,Duels,Dispossessed,4,3
12117288,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
12117288,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12117288,1ST,Duels,Dribbles,3/4 (75%),2/5 (40%)
12117288,1ST,Defending,Tackles won,83%,60%
12117288,1ST,Defending,Total tackles,6,5
12117288,1ST,Defending,Interceptions,2,5
12117288,1ST,Defending,Recoveries,25,22
12117288,1ST,Defending,Clearances,5,11
12117288,1ST,Goalkeeping,Total saves,2,1
12117288,1ST,Goalkeeping,Goal kicks,2,2
12117288,2ND,Match overview,Ball possession,74%,26%
12117288,2ND,Match overview,Expected goals,0.48,0.36
12117288,2ND,Match overview,Big chances,1,0
12117288,2ND,Match overview,Total shots,9,5
12117288,2ND,Match overview,Goalkeeper saves,1,1
12117288,2ND,Match overview,Corner kicks,3,1
12117288,2ND,Match overview,Passes,324,116
12117288,2ND,Match overview,Tackles,11,7
12117288,2ND,Match overview,Free kicks,4,7
12117288,2ND,Match overview,Yellow cards,0,1
12117288,2ND,Match overview,Red cards,0,0
12117288,2ND,Shots,Total shots,9,5
12117288,2ND,Shots,Shots on target,2,1
12117288,2ND,Shots,Hit woodwork,0,0
