match_id,period,group,name,home,away
11368698,ALL,Match overview,Ball possession,51%,49%
11368698,ALL,Match overview,Expected goals,1.60,0.42
11368698,ALL,Match overview,Big chances,1,0
11368698,ALL,Match overview,Total shots,18,8
11368698,ALL,Match overview,Goalkeeper saves,3,7
11368698,ALL,Match overview,Corner kicks,10,2
11368698,ALL,Match overview,Fouls,17,9
11368698,ALL,Match overview,Passes,380,381
11368698,ALL,Match overview,Tackles,14,18
11368698,ALL,Match overview,Free kicks,8,17
11368698,ALL,Match overview,Yellow cards,2,0
11368698,ALL,Shots,Total shots,18,8
11368698,ALL,Shots,Shots on target,8,3
11368698,ALL,Shots,Hit woodwork,0,0
11368698,ALL,Shots,Shots off target,7,2
11368698,ALL,Shots,Blocked shots,3,3
11368698,ALL,Shots,Shots inside box,14,4
11368698,ALL,Shots,Shots outside box,4,4
11368698,ALL,Attack,Big chances missed,1,0
11368698,ALL,Attack,Fouled in final third,2,2
11368698,ALL,Attack,Offsides,3,0
11368698,ALL,Passes,Accurate passes,284,292
11368698,ALL,Passes,Throw-ins,32,19
11368698,ALL,Passes,Final third entries,54,61
11368698,ALL,Passes,Long balls,28/66 (42%),22/56 (39%)
11368698,ALL,Passes,Crosses,10/28 (36%),3/11 (27%)
11368698,ALL,Duels,Duels,53%,47%
11368698,ALL,Duels,Dispossessed,7,7
11368698,ALL,Duels,Ground duels,36/78 (46%),42/78 (54%)
11368698,ALL,Duels,Aerial duels,29/45 (64%),16/45 (36%)
11368698,ALL,Duels,Dribbles,14/25 (56%),7/14 (50%)
11368698,ALL,Defending,Tackles won,64%,56%
11368698,ALL,Defending,Total tackles,14,18
11368698,ALL,Defending,Interceptions,10,8
11368698,ALL,Defending,Recoveries,60,45
11368698,ALL,Defending,Clearances,13,26
11368698,ALL,Goalkeeping,Total saves,3,7
11368698,ALL,Goalkeeping,Goals prevented,0.63,-0.04
11368698,ALL,Goalkeeping,Goal kicks,4,10
11368698,1ST,Match overview,Ball possession,52%,48%
11368698,1ST,Match overview,Expected goals,0.32,0.06
11368698,1ST,Match overview,Big chances,0,0
11368698,1ST,Match overview,Total shots,4,3
11368698,1ST,Match overview,Goalkeeper saves,1,1
11368698,1ST,Match overview,Corner kicks,4,1
11368698,1ST,Match overview,Passes,193,184
11368698,1ST,Match overview,Tackles,7,10
11368698,1ST,Match overview,Free kicks,5,11
11368698,1ST,Match overview,Yellow cards,2,0
11368698,1ST,Shots,Total shots,4,3
11368698,1ST,Shots,Shots on target,1,1
11368698,1ST,Shots,Hit woodwork,0,0
11368698,1ST,Shots,Shots off target,3,0
11368698,1ST,Shots,Blocked shots,0,2
11368698,1ST,Shots,Shots inside box,3,0
11368698,1ST,Shots,Shots outside box,1,3
11368698,1ST,Attack,Big chances missed,0,0
11368698,1ST,Attack,Fouled in final third,0,2
11368698,1ST,Attack,Offsides,0,0
11368698,1ST,Passes,Accurate passes,144,139
11368698,1ST,Passes,Throw-ins,16,11
11368698,1ST,Passes,Final third entries,23,33
11368698,1ST,Passes,Long balls,17/36 (47%),11/28 (39%)
11368698,1ST,Passes,Crosses,2/9 (22%),0/5 (0%)
11368698,1ST,Duels,Duels,49%,51%
11368698,1ST,Duels,Dispossessed,3,2
11368698,1ST,Duels,Ground duels,18/44 (41%),26/44 (59%)
11368698,1ST,Duels,Aerial duels,14/21 (67%),7/21 (33%)
11368698,1ST,Duels,Dribbles,6/13 (46%),5/10 (50%)
11368698,1ST,Defending,Tackles won,86%,50%
11368698,1ST,Defending,Total tackles,7,10
11368698,1ST,Defending,Interceptions,2,2
11368698,1ST,Defending,Recoveries,24,19
11368698,1ST,Defending,Clearances,7,10
11368698,1ST,Goalkeeping,Total saves,1,1
11368698,1ST,Goalkeeping,Goal kicks,1,5
11368698,2ND,Match overview,Ball possession,50%,50%
11368698,2ND,Match overview,Expected goals,1.28,0.36
11368698,2ND,Match overview,Big chances,1,0
11368698,2ND,Match overview,Total shots,14,5
11368698,2ND,Match overview,Goalkeeper saves,2,6
11368698,2ND,Match overview,Corner kicks,6,1
11368698,2ND,Match overview,Passes,187,197
11368698,2ND,Match overview,Tackles,7,8
11368698,2ND,Match overview,Free kicks,3,6
11368698,2ND,Match overview,Yellow cards,0,0
11368698,2ND,Shots,Total shots,14,5
11368698,2ND,Shots,Shots on target,7,2
11368698,2ND,Shots,Hit woodwork,0,0
11368698,2ND,Shots,Shots off target,4,2
11368698,2ND,Shots,Blocked shots,3,1
11368698,2ND,Shots,Shots inside box,11,4
11368698,2ND,Shots,Shots outside box,3,1
11368698,2ND,Attack,Big chances missed,1,0
11368698,2ND,Attack,Fouled in final third,2,0
11368698,2ND,Attack,Offsides,3,0
11368698,2ND,Passes,Accurate passes,140,153
11368698,2ND,Passes,Throw-ins,16,8
11368698,2ND,Passes,Final third entries,31,28
11368698,2ND,Passes,Long balls,11/30 (37%),11/28 (39%)
11368698,2ND,Passes,Crosses,8/19 (42%),3/6 (50%)
11368698,2ND,Duels,Duels,57%,43%
11368698,2ND,Duels,Dispossessed,4,5
11368698,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
11368698,2ND,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11368698,2ND,Duels,Dribbles,8/12 (67%),2/4 (50%)
11368698,2ND,Defending,Tackles won,43%,63%
11368698,2ND,Defending,Total tackles,7,8
11368698,2ND,Defending,Interceptions,8,6
11368698,2ND,Defending,Recoveries,36,26
11368698,2ND,Defending,Clearances,6,16
11368698,2ND,Goalkeeping,Total saves,2,6
11368698,2ND,Goalkeeping,Goal kicks,3,5
