match_id,period,group,name,home,away
12528206,ALL,Match overview,Ball possession,53%,47%
12528206,ALL,Match overview,Expected goals,2.40,1.66
12528206,ALL,Match overview,Big chances,4,2
12528206,ALL,Match overview,Total shots,21,11
12528206,ALL,Match overview,Goalkeeper saves,1,4
12528206,ALL,Match overview,Corner kicks,8,4
12528206,ALL,Match overview,Fouls,11,11
12528206,ALL,Match overview,Passes,398,344
12528206,ALL,Match overview,Tackles,22,14
12528206,ALL,Match overview,Free kicks,10,10
12528206,ALL,Match overview,Yellow cards,1,0
12528206,ALL,Shots,Total shots,21,11
12528206,ALL,Shots,Shots on target,6,3
12528206,ALL,Shots,Hit woodwork,0,0
12528206,ALL,Shots,Shots off target,9,7
12528206,ALL,Shots,Blocked shots,6,1
12528206,ALL,Shots,Shots inside box,13,8
12528206,ALL,Shots,Shots outside box,8,3
12528206,ALL,Attack,Big chances scored,2,1
12528206,ALL,Attack,Big chances missed,2,1
12528206,ALL,Attack,Through balls,3,0
12528206,ALL,Attack,Touches in penalty area,32,18
12528206,ALL,Attack,Fouled in final third,1,3
12528206,ALL,Attack,Offsides,4,2
12528206,ALL,Passes,Accurate passes,304,267
12528206,ALL,Passes,Throw-ins,16,27
12528206,ALL,Passes,Final third entries,62,50
12528206,ALL,Passes,Final third phase,75/125 (60%),48/72 (67%)
12528206,ALL,Passes,Long balls,40/76 (53%),29/62 (47%)
12528206,ALL,Passes,Crosses,6/18 (33%),2/15 (13%)
12528206,ALL,Duels,Duels,57%,43%
12528206,ALL,Duels,Dispossessed,8,15
12528206,ALL,Duels,Ground duels,36/70 (51%),34/70 (49%)
12528206,ALL,Duels,Aerial duels,18/25 (72%),7/25 (28%)
12528206,ALL,Duels,Dribbles,4/10 (40%),10/17 (59%)
12528206,ALL,Defending,Tackles won,73%,64%
12528206,ALL,Defending,Total tackles,22,14
12528206,ALL,Defending,Interceptions,8,4
12528206,ALL,Defending,Recoveries,53,44
12528206,ALL,Defending,Clearances,19,17
12528206,ALL,Defending,Errors lead to a goal,0,1
12528206,ALL,Goalkeeping,Total saves,1,4
12528206,ALL,Goalkeeping,Goals prevented,-0.23,0.36
12528206,ALL,Goalkeeping,High claims,0,3
12528206,ALL,Goalkeeping,Goal kicks,10,14
12528206,ALL,Goalkeeping,Penalty saves,1,0
12528206,1ST,Match overview,Ball possession,54%,46%
12528206,1ST,Match overview,Expected goals,1.47,1.03
12528206,1ST,Match overview,Big chances,3,1
12528206,1ST,Match overview,Total shots,16,5
12528206,1ST,Match overview,Goalkeeper saves,1,3
12528206,1ST,Match overview,Corner kicks,4,2
12528206,1ST,Match overview,Passes,206,179
12528206,1ST,Match overview,Tackles,9,9
12528206,1ST,Match overview,Free kicks,5,5
12528206,1ST,Match overview,Yellow cards,0,0
12528206,1ST,Shots,Total shots,16,5
12528206,1ST,Shots,Shots on target,4,1
12528206,1ST,Shots,Hit woodwork,0,0
12528206,1ST,Shots,Shots off target,7,3
12528206,1ST,Shots,Blocked shots,5,1
12528206,1ST,Shots,Shots inside box,10,5
12528206,1ST,Shots,Shots outside box,6,0
12528206,1ST,Attack,Big chances scored,1,0
12528206,1ST,Attack,Big chances missed,2,1
12528206,1ST,Attack,Through balls,3,0
12528206,1ST,Attack,Fouled in final third,0,1
12528206,1ST,Attack,Offsides,2,1
