match_id,period,group,name,home,away
11067556,ALL,Match overview,Ball possession,65%,35%
11067556,ALL,Match overview,Expected goals,1.89,0.78
11067556,ALL,Match overview,Big chances,2,1
11067556,ALL,Match overview,Total shots,21,15
11067556,ALL,Match overview,Goalkeeper saves,1,6
11067556,ALL,Match overview,Corner kicks,6,5
11067556,ALL,Match overview,Fouls,15,10
11067556,ALL,Match overview,Passes,612,316
11067556,ALL,Match overview,Tackles,23,20
11067556,ALL,Match overview,Free kicks,10,14
11067556,ALL,Match overview,Yellow cards,2,2
11067556,ALL,Shots,Total shots,21,15
11067556,ALL,Shots,Shots on target,8,2
11067556,ALL,Shots,Hit woodwork,2,1
11067556,ALL,Shots,Shots off target,8,8
11067556,ALL,Shots,Blocked shots,5,5
11067556,ALL,Shots,Shots inside box,15,6
11067556,ALL,Shots,Shots outside box,6,9
11067556,ALL,Attack,Big chances missed,2,1
11067556,ALL,Attack,Through balls,1,0
11067556,ALL,Attack,Fouled in final third,2,2
11067556,ALL,Attack,Offsides,1,3
11067556,ALL,Passes,Accurate passes,550,251
11067556,ALL,Passes,Throw-ins,17,22
11067556,ALL,Passes,Final third entries,59,35
11067556,ALL,Passes,Long balls,24/42 (57%),19/43 (44%)
11067556,ALL,Passes,Crosses,3/11 (27%),3/11 (27%)
11067556,ALL,Duels,Duels,53%,47%
11067556,ALL,Duels,Dispossessed,9,8
11067556,ALL,Duels,Ground duels,44/86 (51%),42/86 (49%)
11067556,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11067556,ALL,Duels,Dribbles,11/22 (50%),8/23 (35%)
11067556,ALL,Defending,Tackles won,61%,60%
11067556,ALL,Defending,Total tackles,23,20
11067556,ALL,Defending,Interceptions,14,15
11067556,ALL,Defending,Recoveries,57,56
11067556,ALL,Defending,Clearances,12,20
11067556,ALL,Goalkeeping,Total saves,1,6
11067556,ALL,Goalkeeping,Goals prevented,-0.71,-0.95
11067556,ALL,Goalkeeping,Goal kicks,10,8
11067556,1ST,Match overview,Ball possession,66%,34%
11067556,1ST,Match overview,Expected goals,0.58,0.24
11067556,1ST,Match overview,Big chances,0,0
11067556,1ST,Match overview,Total shots,9,6
11067556,1ST,Match overview,Goalkeeper saves,1,1
11067556,1ST,Match overview,Corner kicks,2,2
11067556,1ST,Match overview,Passes,304,156
11067556,1ST,Match overview,Tackles,12,8
11067556,1ST,Match overview,Free kicks,6,9
11067556,1ST,Match overview,Yellow cards,2,0
11067556,1ST,Shots,Total shots,9,6
11067556,1ST,Shots,Shots on target,2,1
11067556,1ST,Shots,Hit woodwork,0,0
11067556,1ST,Shots,Shots off target,4,4
11067556,1ST,Shots,Blocked shots,3,1
11067556,1ST,Shots,Shots inside box,6,2
11067556,1ST,Shots,Shots outside box,3,4
11067556,1ST,Attack,Big chances missed,0,0
11067556,1ST,Attack,Through balls,0,0
11067556,1ST,Attack,Fouled in final third,0,1
11067556,1ST,Attack,Offsides,0,2
11067556,1ST,Passes,Accurate passes,272,119
11067556,1ST,Passes,Throw-ins,8,16
11067556,1ST,Passes,Final third entries,33,17
11067556,1ST,Passes,Long balls,11/19 (58%),10/22 (45%)
11067556,1ST,Passes,Crosses,1/4 (25%),2/5 (40%)
11067556,1ST,Duels,Duels,53%,47%
11067556,1ST,Duels,Dispossessed,5,3
11067556,1ST,Duels,Ground duels,24/45 (53%),21/45 (47%)
11067556,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11067556,1ST,Duels,Dribbles,6/9 (67%),4/13 (31%)
11067556,1ST,Defending,Tackles won,67%,63%
11067556,1ST,Defending,Total tackles,12,8
11067556,1ST,Defending,Interceptions,8,8
11067556,1ST,Defending,Recoveries,25,25
11067556,1ST,Defending,Clearances,6,9
11067556,1ST,Goalkeeping,Total saves,1,1
11067556,1ST,Goalkeeping,Goal kicks,6,3
11067556,2ND,Match overview,Ball possession,65%,35%
11067556,2ND,Match overview,Expected goals,1.31,0.54
11067556,2ND,Match overview,Big chances,2,1
11067556,2ND,Match overview,Total shots,12,9
11067556,2ND,Match overview,Goalkeeper saves,0,5
11067556,2ND,Match overview,Corner kicks,4,3
11067556,2ND,Match overview,Passes,308,160
11067556,2ND,Match overview,Tackles,11,12
11067556,2ND,Match overview,Free kicks,4,5
11067556,2ND,Match overview,Yellow cards,0,2
11067556,2ND,Shots,Total shots,12,9
11067556,2ND,Shots,Shots on target,6,1
11067556,2ND,Shots,Hit woodwork,2,1
11067556,2ND,Shots,Shots off target,4,4
11067556,2ND,Shots,Blocked shots,2,4
11067556,2ND,Shots,Shots inside box,9,4
11067556,2ND,Shots,Shots outside box,3,5
11067556,2ND,Attack,Big chances missed,2,1
11067556,2ND,Attack,Through balls,1,0
11067556,2ND,Attack,Fouled in final third,2,1
11067556,2ND,Attack,Offsides,1,1
11067556,2ND,Passes,Accurate passes,278,132
11067556,2ND,Passes,Throw-ins,9,6
11067556,2ND,Passes,Final third entries,26,18
11067556,2ND,Passes,Long balls,13/23 (57%),9/21 (43%)
11067556,2ND,Passes,Crosses,2/7 (29%),1/6 (17%)
11067556,2ND,Duels,Duels,54%,46%
11067556,2ND,Duels,Dispossessed,4,5
11067556,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
11067556,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11067556,2ND,Duels,Dribbles,5/13 (38%),4/10 (40%)
11067556,2ND,Defending,Tackles won,55%,58%
11067556,2ND,Defending,Total tackles,11,12
11067556,2ND,Defending,Interceptions,6,7
11067556,2ND,Defending,Recoveries,32,31
11067556,2ND,Defending,Clearances,6,11
11067556,2ND,Goalkeeping,Total saves,0,5
11067556,2ND,Goalkeeping,Goal kicks,4,5
