match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11408448,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11408448,,,,,90,6.0,,1,,,card,Miguel Lopes,Foul,False,121205733.0,False,yellow,41651.0,Miguel Lopes,,
11408448,,,,,90,5.0,,1,,,card,Riccieli,Foul,False,121205727.0,True,yellow,927166.0,Riccieli,,
11408448,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11408448,,,,,86,,,5,,,substitution,,,,122503450.0,False,regular,,,,False
11408448,,,,,86,,,5,,,substitution,,,,122503431.0,False,regular,,,,False
11408448,,,,,81,,,10,,,substitution,,,,122503414.0,True,injury,,,,True
11408448,,,,,81,,,10,,,substitution,,,,122503413.0,True,injury,,,,True
11408448,,,,,76,,,15,,,substitution,,,,122503357.0,False,regular,,,,False
11408448,,,,,75,,,16,,,substitution,,,,122503356.0,False,regular,,,,False
11408448,,,,,75,,,16,,,substitution,,,,122503355.0,True,regular,,,,False
11408448,,,,,71,,,20,,,card,Rúben Lima,Foul,False,121205628.0,False,yellow,59772.0,Rúben Lima,,
11408448,,,,,68,,,23,,,substitution,,,,122503310.0,False,regular,,,,False
11408448,,,,,66,,,25,,,card,Regis Ndo,Foul,False,121205588.0,False,yellow,1084705.0,Regis Ndo,,
11408448,,,,,64,,,27,,,substitution,,,,122503257.0,True,regular,,,,False
11408448,,,,,64,,,27,,,substitution,,,,122503256.0,True,regular,,,,False
11408448,,,,,61,,,30,,,card,Kialonda Gaspar,Foul,False,121205556.0,False,yellow,1090374.0,Kialonda Gaspar,,
11408448,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
