match_id,period,group,name,home,away
11388397,ALL,Match overview,Ball possession,69%,31%
11388397,ALL,Match overview,Expected goals,1.94,0.65
11388397,ALL,Match overview,Big chances,5,2
11388397,ALL,Match overview,Total shots,19,6
11388397,ALL,Match overview,Goalkeeper saves,0,3
11388397,ALL,Match overview,Corner kicks,13,2
11388397,ALL,Match overview,Fouls,5,4
11388397,ALL,Match overview,Passes,539,247
11388397,ALL,Match overview,Tackles,12,24
11388397,ALL,Match overview,Free kicks,4,5
11388397,ALL,Match overview,Yellow cards,0,2
11388397,ALL,Shots,Total shots,19,6
11388397,ALL,Shots,Shots on target,10,2
11388397,ALL,Shots,Hit woodwork,0,0
11388397,ALL,Shots,Shots off target,4,4
11388397,ALL,Shots,Blocked shots,5,0
11388397,ALL,Shots,Shots inside box,17,5
11388397,ALL,Shots,Shots outside box,2,1
11388397,ALL,Attack,Big chances scored,2,2
11388397,ALL,Attack,Big chances missed,3,0
11388397,ALL,Attack,Through balls,0,1
11388397,ALL,Attack,Fouled in final third,1,0
11388397,ALL,Attack,Offsides,4,3
11388397,ALL,Passes,Accurate passes,466,176
11388397,ALL,Passes,Throw-ins,24,8
11388397,ALL,Passes,Final third entries,70,39
11388397,ALL,Passes,Long balls,29/49 (59%),19/52 (37%)
11388397,ALL,Passes,Crosses,8/38 (21%),2/5 (40%)
11388397,ALL,Duels,Duels,42%,58%
11388397,ALL,Duels,Dispossessed,10,4
11388397,ALL,Duels,Ground duels,25/63 (40%),38/63 (60%)
11388397,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11388397,ALL,Duels,Dribbles,9/23 (39%),9/17 (53%)
11388397,ALL,Defending,Tackles won,58%,63%
11388397,ALL,Defending,Total tackles,12,24
11388397,ALL,Defending,Interceptions,6,11
11388397,ALL,Defending,Recoveries,53,54
11388397,ALL,Defending,Clearances,7,45
11388397,ALL,Goalkeeping,Total saves,0,3
11388397,ALL,Goalkeeping,Goals prevented,-0.37,-3.07
11388397,ALL,Goalkeeping,Goal kicks,5,4
11388397,1ST,Match overview,Ball possession,69%,31%
11388397,1ST,Match overview,Expected goals,0.76,0.60
11388397,1ST,Match overview,Big chances,1,2
11388397,1ST,Match overview,Total shots,8,4
11388397,1ST,Match overview,Goalkeeper saves,0,1
11388397,1ST,Match overview,Corner kicks,4,1
11388397,1ST,Match overview,Passes,261,118
11388397,1ST,Match overview,Tackles,3,17
11388397,1ST,Match overview,Free kicks,3,1
11388397,1ST,Match overview,Yellow cards,0,1
11388397,1ST,Shots,Total shots,8,4
11388397,1ST,Shots,Shots on target,6,2
11388397,1ST,Shots,Hit woodwork,0,0
11388397,1ST,Shots,Shots off target,1,2
11388397,1ST,Shots,Blocked shots,1,0
11388397,1ST,Shots,Shots inside box,7,3
11388397,1ST,Shots,Shots outside box,1,1
11388397,1ST,Attack,Big chances scored,1,2
11388397,1ST,Attack,Big chances missed,0,0
11388397,1ST,Attack,Through balls,0,0
11388397,1ST,Attack,Fouled in final third,0,0
