match_id,period,group,name,home,away
11450040,ALL,Match overview,Ball possession,33%,67%
11450040,ALL,Match overview,Expected goals,1.72,0.45
11450040,ALL,Match overview,Big chances,4,0
11450040,ALL,Match overview,Total shots,16,10
11450040,ALL,Match overview,Goalkeeper saves,2,4
11450040,ALL,Match overview,Corner kicks,1,4
11450040,ALL,Match overview,Fouls,14,10
11450040,ALL,Match overview,Passes,322,652
11450040,ALL,Match overview,Tackles,17,13
11450040,ALL,Match overview,Free kicks,10,11
11450040,ALL,Match overview,Yellow cards,1,2
11450040,ALL,Match overview,Red cards,0,1
11450040,ALL,Shots,Total shots,16,10
11450040,ALL,Shots,Shots on target,8,3
11450040,ALL,Shots,Hit woodwork,0,0
11450040,ALL,Shots,Shots off target,6,2
11450040,ALL,Shots,Blocked shots,2,5
11450040,ALL,Shots,Shots inside box,9,2
11450040,ALL,Shots,Shots outside box,7,8
11450040,ALL,Attack,Big chances scored,3,0
11450040,ALL,Attack,Big chances missed,1,0
11450040,ALL,Attack,Fouled in final third,1,4
11450040,ALL,Attack,Offsides,3,0
11450040,ALL,Passes,Accurate passes,255,572
11450040,ALL,Passes,Throw-ins,20,17
11450040,ALL,Passes,Final third entries,43,35
11450040,ALL,Passes,Long balls,24/54 (44%),16/33 (48%)
11450040,ALL,Passes,Crosses,3/7 (43%),1/10 (10%)
11450040,ALL,Duels,Duels,55%,45%
11450040,ALL,Duels,Dispossessed,7,7
11450040,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
11450040,ALL,Duels,Aerial duels,11/14 (79%),3/14 (21%)
11450040,ALL,Duels,Dribbles,3/9 (33%),6/16 (38%)
11450040,ALL,Defending,Tackles won,59%,62%
11450040,ALL,Defending,Total tackles,17,13
11450040,ALL,Defending,Interceptions,6,8
11450040,ALL,Defending,Recoveries,55,42
11450040,ALL,Defending,Clearances,12,8
11450040,ALL,Goalkeeping,Total saves,2,4
11450040,ALL,Goalkeeping,Goals prevented,-0.55,-1.56
11450040,ALL,Goalkeeping,Goal kicks,8,8
11450040,1ST,Match overview,Ball possession,31%,69%
11450040,1ST,Match overview,Expected goals,0.62,0.28
11450040,1ST,Match overview,Big chances,1,0
11450040,1ST,Match overview,Total shots,6,5
11450040,1ST,Match overview,Goalkeeper saves,1,4
11450040,1ST,Match overview,Corner kicks,0,3
11450040,1ST,Match overview,Passes,146,332
11450040,1ST,Match overview,Tackles,7,10
11450040,1ST,Match overview,Free kicks,5,4
11450040,1ST,Match overview,Yellow cards,0,0
11450040,1ST,Match overview,Red cards,0,0
11450040,1ST,Shots,Total shots,6,5
11450040,1ST,Shots,Shots on target,5,1
11450040,1ST,Shots,Hit woodwork,0,0
11450040,1ST,Shots,Shots off target,1,1
11450040,1ST,Shots,Blocked shots,0,3
11450040,1ST,Shots,Shots inside box,2,1
11450040,1ST,Shots,Shots outside box,4,4
11450040,1ST,Attack,Big chances scored,1,0
11450040,1ST,Attack,Big chances missed,0,0
11450040,1ST,Attack,Fouled in final third,0,1
11450040,1ST,Attack,Offsides,3,0
11450040,1ST,Passes,Accurate passes,113,286
11450040,1ST,Passes,Throw-ins,11,12
11450040,1ST,Passes,Final third entries,22,18
11450040,1ST,Passes,Long balls,13/29 (45%),7/18 (39%)
11450040,1ST,Passes,Crosses,1/4 (25%),0/7 (0%)
11450040,1ST,Duels,Duels,51%,49%
11450040,1ST,Duels,Dispossessed,5,3
11450040,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
11450040,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11450040,1ST,Duels,Dribbles,1/6 (17%),2/6 (33%)
11450040,1ST,Defending,Tackles won,71%,50%
11450040,1ST,Defending,Total tackles,7,10
11450040,1ST,Defending,Interceptions,2,3
11450040,1ST,Defending,Recoveries,29,23
11450040,1ST,Defending,Clearances,9,5
11450040,1ST,Goalkeeping,Total saves,1,4
11450040,1ST,Goalkeeping,Goal kicks,5,2
11450040,2ND,Match overview,Ball possession,36%,64%
11450040,2ND,Match overview,Expected goals,1.10,0.17
11450040,2ND,Match overview,Big chances,3,0
11450040,2ND,Match overview,Total shots,10,5
11450040,2ND,Match overview,Goalkeeper saves,1,0
11450040,2ND,Match overview,Corner kicks,1,1
11450040,2ND,Match overview,Passes,176,320
11450040,2ND,Match overview,Tackles,10,3
11450040,2ND,Match overview,Free kicks,5,7
11450040,2ND,Match overview,Yellow cards,1,2
11450040,2ND,Match overview,Red cards,0,1
11450040,2ND,Shots,Total shots,10,5
11450040,2ND,Shots,Shots on target,3,2
11450040,2ND,Shots,Hit woodwork,0,0
11450040,2ND,Shots,Shots off target,5,1
11450040,2ND,Shots,Blocked shots,2,2
11450040,2ND,Shots,Shots inside box,7,1
11450040,2ND,Shots,Shots outside box,3,4
11450040,2ND,Attack,Big chances scored,2,0
11450040,2ND,Attack,Big chances missed,1,0
11450040,2ND,Attack,Fouled in final third,1,3
11450040,2ND,Attack,Offsides,0,0
11450040,2ND,Passes,Accurate passes,142,286
11450040,2ND,Passes,Throw-ins,9,5
11450040,2ND,Passes,Final third entries,21,17
11450040,2ND,Passes,Long balls,11/25 (44%),9/15 (60%)
11450040,2ND,Passes,Crosses,2/3 (67%),1/3 (33%)
11450040,2ND,Duels,Duels,60%,40%
11450040,2ND,Duels,Dispossessed,2,4
11450040,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
11450040,2ND,Duels,Aerial duels,4/4 (100%),0/4 (0%)
11450040,2ND,Duels,Dribbles,2/3 (67%),4/10 (40%)
11450040,2ND,Defending,Tackles won,50%,100%
11450040,2ND,Defending,Total tackles,10,3
11450040,2ND,Defending,Interceptions,4,5
11450040,2ND,Defending,Recoveries,26,19
11450040,2ND,Defending,Clearances,3,3
11450040,2ND,Goalkeeping,Total saves,1,0
11450040,2ND,Goalkeeping,Goal kicks,3,6
