match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14035888,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035888,,,,,90,6.0,,1,,,card,Hakim Sahabo,Foul,False,123918624.0,False,yellow,1434757.0,Hakim Sahabo,,
14035888,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14035888,,,,,87,,,4,,,card,Ibrahim Karamoko,Foul,False,123918488.0,False,yellow,966263.0,Ibrahim Karamoko,,
14035888,,,,,84,,,7,,,card,Thomas Henry,Time wasting,False,123918436.0,False,yellow,795541.0,Thomas Henry,,
14035888,,,,,83,,,8,,,substitution,,,,124550926.0,False,regular,,,,False
14035888,,,,,82,,,9,,,substitution,,,,124550919.0,True,regular,,,,False
14035888,,,,,77,,,14,,,substitution,,,,124550837.0,False,regular,,,,False
14035888,,,,,77,,,14,,,substitution,,,,124550836.0,True,regular,,,,False
14035888,,,,,63,,,28,,,substitution,,,,124550654.0,False,regular,,,,False
14035888,,,,,63,,,28,,,substitution,,,,124550614.0,False,regular,,,,False
14035888,,,,,47,,,44,,,card,Henry Lawrence,Foul,False,123917883.0,False,yellow,976265.0,Henry Lawrence,,
14035888,,,,,46,,,45,,,substitution,,,,124550388.0,False,regular,,,,False
14035888,,,,,46,,,45,,,substitution,,,,124550383.0,True,regular,,,,False
14035888,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035888,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14035888,,0.0,2.0,,40,,,6,,,goal,,,,322930601.0,False,regular,1127801.0,Adnane Abid,,
14035888,,,,,36,,,10,,,card,Adnane Abid,Foul,False,123917429.0,False,yellow,1127801.0,Adnane Abid,,
14035888,,0.0,1.0,,24,,,22,,,goal,,,,322929320.0,False,regular,247471.0,Casper Nielsen,,
