match_id,period,group,name,home,away
11453224,ALL,Match overview,Ball possession,35%,65%
11453224,ALL,Match overview,Big chances,3,3
11453224,ALL,Match overview,Total shots,10,10
11453224,ALL,Match overview,Goalkeeper saves,6,2
11453224,ALL,Match overview,Corner kicks,0,1
11453224,ALL,Match overview,Fouls,12,10
11453224,ALL,Match overview,Passes,317,623
11453224,ALL,Match overview,Tackles,10,13
11453224,ALL,Match overview,Free kicks,9,10
11453224,ALL,Match overview,Yellow cards,2,2
11453224,ALL,Shots,Total shots,10,10
11453224,ALL,Shots,Shots on target,2,6
11453224,ALL,Shots,Hit woodwork,0,1
11453224,ALL,Shots,Shots off target,7,4
11453224,ALL,Shots,Blocked shots,1,0
11453224,ALL,Shots,Shots inside box,7,7
11453224,ALL,Shots,Shots outside box,3,3
11453224,ALL,Attack,Big chances missed,3,3
11453224,ALL,Attack,Fouled in final third,3,2
11453224,ALL,Attack,Offsides,2,3
11453224,ALL,Passes,Accurate passes,248,539
11453224,ALL,Passes,Throw-ins,12,18
11453224,ALL,Passes,Final third entries,45,71
11453224,ALL,Passes,Long balls,20/47 (43%),35/65 (54%)
11453224,ALL,Passes,Crosses,5/17 (29%),4/16 (25%)
11453224,ALL,Duels,Duels,54%,46%
11453224,ALL,Duels,Dispossessed,11,2
11453224,ALL,Duels,Ground duels,23/51 (45%),28/51 (55%)
11453224,ALL,Duels,Aerial duels,17/23 (74%),6/23 (26%)
11453224,ALL,Duels,Dribbles,5/7 (71%),5/13 (38%)
11453224,ALL,Defending,Tackles won,70%,69%
11453224,ALL,Defending,Total tackles,10,13
11453224,ALL,Defending,Interceptions,10,4
11453224,ALL,Defending,Recoveries,64,62
11453224,ALL,Defending,Clearances,12,12
11453224,ALL,Goalkeeping,Total saves,6,2
11453224,ALL,Goalkeeping,Goal kicks,6,9
11453224,1ST,Match overview,Ball possession,39%,61%
11453224,1ST,Match overview,Big chances,0,2
11453224,1ST,Match overview,Total shots,4,6
11453224,1ST,Match overview,Goalkeeper saves,4,0
11453224,1ST,Match overview,Corner kicks,0,1
11453224,1ST,Match overview,Passes,177,282
11453224,1ST,Match overview,Tackles,7,11
11453224,1ST,Match overview,Free kicks,5,5
11453224,1ST,Match overview,Yellow cards,1,0
11453224,1ST,Shots,Total shots,4,6
11453224,1ST,Shots,Shots on target,0,4
11453224,1ST,Shots,Hit woodwork,0,1
11453224,1ST,Shots,Shots off target,3,2
11453224,1ST,Shots,Blocked shots,1,0
11453224,1ST,Shots,Shots inside box,2,4
11453224,1ST,Shots,Shots outside box,2,2
11453224,1ST,Attack,Big chances missed,0,2
11453224,1ST,Attack,Fouled in final third,1,1
11453224,1ST,Attack,Offsides,0,2
11453224,1ST,Passes,Accurate passes,145,240
11453224,1ST,Passes,Throw-ins,6,11
11453224,1ST,Passes,Final third entries,23,39
11453224,1ST,Passes,Long balls,11/23 (48%),19/33 (58%)
11453224,1ST,Passes,Crosses,2/8 (25%),3/11 (27%)
11453224,1ST,Duels,Duels,44%,56%
11453224,1ST,Duels,Dispossessed,10,0
11453224,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
11453224,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11453224,1ST,Duels,Dribbles,1/2 (50%),4/11 (36%)
11453224,1ST,Defending,Tackles won,71%,73%
11453224,1ST,Defending,Total tackles,7,11
11453224,1ST,Defending,Interceptions,6,1
11453224,1ST,Defending,Recoveries,35,35
11453224,1ST,Defending,Clearances,7,7
11453224,1ST,Goalkeeping,Total saves,4,0
11453224,1ST,Goalkeeping,Goal kicks,3,4
11453224,2ND,Match overview,Ball possession,30%,70%
11453224,2ND,Match overview,Big chances,3,1
11453224,2ND,Match overview,Total shots,6,4
11453224,2ND,Match overview,Goalkeeper saves,2,2
11453224,2ND,Match overview,Corner kicks,0,0
11453224,2ND,Match overview,Passes,140,341
11453224,2ND,Match overview,Tackles,3,2
11453224,2ND,Match overview,Free kicks,4,5
11453224,2ND,Match overview,Yellow cards,1,2
11453224,2ND,Shots,Total shots,6,4
11453224,2ND,Shots,Shots on target,2,2
11453224,2ND,Shots,Hit woodwork,0,0
11453224,2ND,Shots,Shots off target,4,2
11453224,2ND,Shots,Blocked shots,0,0
11453224,2ND,Shots,Shots inside box,5,3
11453224,2ND,Shots,Shots outside box,1,1
11453224,2ND,Attack,Big chances missed,3,1
11453224,2ND,Attack,Fouled in final third,2,1
11453224,2ND,Attack,Offsides,2,1
11453224,2ND,Passes,Accurate passes,103,299
11453224,2ND,Passes,Throw-ins,6,7
11453224,2ND,Passes,Final third entries,22,32
11453224,2ND,Passes,Long balls,9/24 (38%),16/32 (50%)
11453224,2ND,Passes,Crosses,3/9 (33%),1/5 (20%)
11453224,2ND,Duels,Duels,66%,34%
11453224,2ND,Duels,Dispossessed,1,2
11453224,2ND,Duels,Ground duels,11/19 (58%),8/19 (42%)
11453224,2ND,Duels,Aerial duels,12/16 (75%),4/16 (25%)
11453224,2ND,Duels,Dribbles,4/5 (80%),1/2 (50%)
11453224,2ND,Defending,Tackles won,67%,50%
11453224,2ND,Defending,Total tackles,3,2
11453224,2ND,Defending,Interceptions,4,3
11453224,2ND,Defending,Recoveries,29,27
11453224,2ND,Defending,Clearances,5,5
11453224,2ND,Goalkeeping,Total saves,2,2
11453224,2ND,Goalkeeping,Goal kicks,3,5
