match_id,period,group,name,home,away
10382041,ALL,Match overview,Ball possession,74%,26%
10382041,ALL,Match overview,Big chances,4,0
10382041,ALL,Match overview,Total shots,22,4
10382041,ALL,Match overview,Goalkeeper saves,2,4
10382041,ALL,Match overview,Corner kicks,9,1
10382041,ALL,Match overview,Fouls,7,7
10382041,ALL,Match overview,Passes,672,232
10382041,ALL,Match overview,Tackles,22,22
10382041,ALL,Match overview,Free kicks,7,6
10382041,ALL,Match overview,Yellow cards,1,2
10382041,ALL,Shots,Total shots,22,4
10382041,ALL,Shots,Shots on target,8,2
10382041,ALL,Shots,Hit woodwork,0,0
10382041,ALL,Shots,Shots off target,9,1
10382041,ALL,Shots,Blocked shots,5,1
10382041,ALL,Shots,Shots inside box,13,3
10382041,ALL,Shots,Shots outside box,9,1
10382041,ALL,Attack,Big chances scored,2,0
10382041,ALL,Attack,Big chances missed,2,0
10382041,ALL,Attack,Fouled in final third,2,2
10382041,ALL,Attack,Offsides,1,0
10382041,ALL,Passes,Accurate passes,604,159
10382041,ALL,Passes,Throw-ins,18,20
10382041,ALL,Passes,Final third entries,82,31
10382041,ALL,Passes,Long balls,29/42 (69%),29/60 (48%)
10382041,ALL,Passes,Crosses,7/26 (27%),1/10 (10%)
10382041,ALL,Duels,Duels,49%,51%
10382041,ALL,Duels,Dispossessed,11,15
10382041,ALL,Duels,Ground duels,33/71 (46%),38/71 (54%)
10382041,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10382041,ALL,Duels,Dribbles,4/15 (27%),10/17 (59%)
10382041,ALL,Defending,Tackles won,64%,64%
10382041,ALL,Defending,Total tackles,22,22
10382041,ALL,Defending,Interceptions,3,8
10382041,ALL,Defending,Clearances,6,33
10382041,ALL,Goalkeeping,Total saves,2,4
10382041,ALL,Goalkeeping,Goal kicks,3,14
10382041,1ST,Match overview,Ball possession,73%,27%
10382041,1ST,Match overview,Big chances,2,0
10382041,1ST,Match overview,Total shots,13,3
10382041,1ST,Match overview,Goalkeeper saves,1,1
10382041,1ST,Match overview,Corner kicks,5,0
10382041,1ST,Match overview,Passes,305,117
10382041,1ST,Match overview,Tackles,11,9
10382041,1ST,Match overview,Free kicks,5,0
10382041,1ST,Match overview,Yellow cards,1,2
10382041,1ST,Shots,Total shots,13,3
10382041,1ST,Shots,Shots on target,3,1
10382041,1ST,Shots,Hit woodwork,0,0
10382041,1ST,Shots,Shots off target,6,1
10382041,1ST,Shots,Blocked shots,4,1
10382041,1ST,Shots,Shots inside box,7,3
10382041,1ST,Shots,Shots outside box,6,0
10382041,1ST,Attack,Big chances scored,1,0
10382041,1ST,Attack,Big chances missed,1,0
10382041,1ST,Attack,Fouled in final third,2,0
10382041,1ST,Attack,Offsides,0,0
10382041,1ST,Passes,Accurate passes,275,84
10382041,1ST,Passes,Throw-ins,9,9
10382041,1ST,Passes,Final third entries,37,14
10382041,1ST,Passes,Long balls,19/25 (76%),15/29 (52%)
10382041,1ST,Passes,Crosses,4/16 (25%),1/4 (25%)
10382041,1ST,Duels,Duels,57%,43%
10382041,1ST,Duels,Dispossessed,6,10
10382041,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
10382041,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
10382041,1ST,Duels,Dribbles,0/3 (0%),5/6 (83%)
10382041,1ST,Defending,Tackles won,64%,56%
10382041,1ST,Defending,Total tackles,11,9
10382041,1ST,Defending,Interceptions,0,5
10382041,1ST,Defending,Clearances,3,18
10382041,1ST,Goalkeeping,Total saves,1,1
10382041,1ST,Goalkeeping,Goal kicks,2,8
10382041,2ND,Match overview,Ball possession,76%,24%
10382041,2ND,Match overview,Big chances,2,0
10382041,2ND,Match overview,Total shots,9,1
10382041,2ND,Match overview,Goalkeeper saves,1,3
10382041,2ND,Match overview,Corner kicks,4,1
10382041,2ND,Match overview,Passes,367,115
10382041,2ND,Match overview,Tackles,11,13
10382041,2ND,Match overview,Free kicks,2,6
10382041,2ND,Match overview,Yellow cards,0,0
10382041,2ND,Shots,Total shots,9,1
10382041,2ND,Shots,Shots on target,5,1
10382041,2ND,Shots,Hit woodwork,0,0
10382041,2ND,Shots,Shots off target,3,0
10382041,2ND,Shots,Blocked shots,1,0
10382041,2ND,Shots,Shots inside box,6,0
10382041,2ND,Shots,Shots outside box,3,1
10382041,2ND,Attack,Big chances scored,1,0
10382041,2ND,Attack,Big chances missed,1,0
10382041,2ND,Attack,Fouled in final third,0,2
10382041,2ND,Attack,Offsides,1,0
10382041,2ND,Passes,Accurate passes,329,75
10382041,2ND,Passes,Throw-ins,9,11
10382041,2ND,Passes,Final third entries,45,17
10382041,2ND,Passes,Long balls,10/17 (59%),14/31 (45%)
10382041,2ND,Passes,Crosses,3/10 (30%),0/6 (0%)
10382041,2ND,Duels,Duels,44%,56%
10382041,2ND,Duels,Dispossessed,5,5
10382041,2ND,Duels,Ground duels,17/41 (41%),24/41 (59%)
10382041,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10382041,2ND,Duels,Dribbles,4/12 (33%),5/11 (45%)
10382041,2ND,Defending,Tackles won,64%,69%
10382041,2ND,Defending,Total tackles,11,13
10382041,2ND,Defending,Interceptions,3,3
10382041,2ND,Defending,Clearances,3,15
10382041,2ND,Goalkeeping,Total saves,1,3
10382041,2ND,Goalkeeping,Goal kicks,1,6
