match_id,period,group,name,home,away
11407479,ALL,Match overview,Ball possession,29%,71%
11407479,ALL,Match overview,Expected goals,1.08,1.03
11407479,ALL,Match overview,Big chances,1,1
11407479,ALL,Match overview,Total shots,5,14
11407479,ALL,Match overview,Goalkeeper saves,4,0
11407479,ALL,Match overview,Corner kicks,1,7
11407479,ALL,Match overview,Fouls,16,11
11407479,ALL,Match overview,Passes,243,613
11407479,ALL,Match overview,Tackles,17,14
11407479,ALL,Match overview,Free kicks,11,15
11407479,ALL,Match overview,Yellow cards,2,4
11407479,ALL,Match overview,Red cards,1,0
11407479,ALL,Shots,Total shots,5,14
11407479,ALL,Shots,Shots on target,1,5
11407479,ALL,Shots,Hit woodwork,0,0
11407479,ALL,Shots,Shots off target,3,5
11407479,ALL,Shots,Blocked shots,1,4
11407479,ALL,Shots,Shots inside box,3,9
11407479,ALL,Shots,Shots outside box,2,5
11407479,ALL,Attack,Big chances scored,1,1
11407479,ALL,Attack,Fouled in final third,2,1
11407479,ALL,Attack,Offsides,2,2
11407479,ALL,Passes,Accurate passes,156,516
11407479,ALL,Passes,Throw-ins,15,26
11407479,ALL,Passes,Final third entries,51,62
11407479,ALL,Passes,Long balls,23/68 (34%),33/57 (58%)
11407479,ALL,Passes,Crosses,3/14 (21%),5/20 (25%)
11407479,ALL,Duels,Duels,47%,53%
11407479,ALL,Duels,Dispossessed,7,10
11407479,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
11407479,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11407479,ALL,Duels,Dribbles,6/13 (46%),7/14 (50%)
11407479,ALL,Defending,Tackles won,65%,57%
11407479,ALL,Defending,Total tackles,17,14
11407479,ALL,Defending,Interceptions,9,1
11407479,ALL,Defending,Recoveries,62,62
11407479,ALL,Defending,Clearances,20,10
11407479,ALL,Goalkeeping,Total saves,4,0
11407479,ALL,Goalkeeping,Goals prevented,0.60,-0.20
11407479,ALL,Goalkeeping,Goal kicks,8,4
11407479,1ST,Match overview,Ball possession,28%,72%
11407479,1ST,Match overview,Expected goals,0.04,0.49
11407479,1ST,Match overview,Big chances,0,1
11407479,1ST,Match overview,Total shots,2,3
11407479,1ST,Match overview,Goalkeeper saves,0,0
11407479,1ST,Match overview,Corner kicks,1,3
11407479,1ST,Match overview,Passes,125,331
11407479,1ST,Match overview,Tackles,9,6
11407479,1ST,Match overview,Free kicks,5,9
11407479,1ST,Match overview,Yellow cards,0,1
11407479,1ST,Match overview,Red cards,0,0
11407479,1ST,Shots,Total shots,2,3
11407479,1ST,Shots,Shots on target,0,1
11407479,1ST,Shots,Hit woodwork,0,0
11407479,1ST,Shots,Shots off target,1,1
11407479,1ST,Shots,Blocked shots,1,1
11407479,1ST,Shots,Shots inside box,1,2
11407479,1ST,Shots,Shots outside box,1,1
11407479,1ST,Attack,Big chances scored,0,1
11407479,1ST,Attack,Fouled in final third,0,0
11407479,1ST,Attack,Offsides,0,1
11407479,1ST,Passes,Accurate passes,83,279
11407479,1ST,Passes,Throw-ins,9,16
11407479,1ST,Passes,Final third entries,29,27
11407479,1ST,Passes,Long balls,13/35 (37%),17/31 (55%)
11407479,1ST,Passes,Crosses,3/8 (38%),2/6 (33%)
11407479,1ST,Duels,Duels,47%,53%
11407479,1ST,Duels,Dispossessed,3,5
11407479,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
11407479,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11407479,1ST,Duels,Dribbles,3/6 (50%),5/9 (56%)
11407479,1ST,Defending,Tackles won,78%,50%
11407479,1ST,Defending,Total tackles,9,6
11407479,1ST,Defending,Interceptions,4,0
11407479,1ST,Defending,Recoveries,32,33
11407479,1ST,Defending,Clearances,10,7
11407479,1ST,Goalkeeping,Total saves,0,0
11407479,1ST,Goalkeeping,Goal kicks,2,2
11407479,2ND,Match overview,Ball possession,30%,70%
11407479,2ND,Match overview,Expected goals,1.05,0.53
11407479,2ND,Match overview,Big chances,1,0
11407479,2ND,Match overview,Total shots,3,11
11407479,2ND,Match overview,Goalkeeper saves,4,0
