match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
11407479,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
11407479,,,,,90,5.0,,1,,,card,Pedro,Argument,False,121054113.0,False,yellow,35428.0,Pedro,,,
11407479,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,,
11407479,,,,,87,,,4,,,substitution,,,,122271541.0,True,regular,,,,False,
11407479,,,,,84,,,7,,,substitution,,,,122271534.0,False,regular,,,,False,
11407479,,,,,84,,,7,,,substitution,,,,122271533.0,False,regular,,,,False,
11407479,,,,,82,,,9,,,card,Felipe Anderson,Foul,False,121054056.0,False,yellow,152276.0,Felipe Anderson,,,
11407479,,,,,77,,,14,,,card,Ondrej Duda,Foul,False,121054039.0,True,yellowRed,246319.0,Ondrej Duda,,,
11407479,,,,,76,,,15,,,substitution,,,,122271466.0,True,regular,,,,False,
11407479,,,,,75,,,16,,,varDecision,,,,22294.0,False,goalAwarded,862697.0,Nicolò Casale,,,False
11407479,,,,,71,,,20,,,substitution,,,,122271425.0,False,regular,,,,False,
11407479,,,,,71,,,20,,,substitution,,,,122271424.0,False,regular,,,,False,
11407479,,1.0,1.0,,70,,,21,,,goal,,,,175701814.0,True,regular,795541.0,Thomas Henry,,,
11407479,,,,,63,,,28,,,card,Elseid Hysaj,Foul,False,121053964.0,False,yellow,136322.0,Elseid Hysaj,,,
11407479,,,,,57,,,34,,,substitution,,,,122271356.0,True,regular,,,,False,
11407479,,,,,57,,,34,,,substitution,,,,122271355.0,True,regular,,,,False,
11407479,,,,,46,,,45,,,substitution,,,,122271281.0,True,regular,,,,False,
11407479,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
11407479,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,,
11407479,,,,,29,,,17,,,substitution,,,,122271050.0,False,injury,,,,True,
11407479,,,,,24,,,22,,,card,Adam Marušić,Foul,False,121053671.0,False,yellow,267619.0,Adam Marušić,,,
11407479,,0.0,1.0,,23,,,23,,,goal,,,,175698318.0,False,regular,293581.0,Mattia Zaccagni,,,
11407479,,,,,15,,,31,,,card,Ondrej Duda,Foul,False,121053626.0,True,yellow,246319.0,Ondrej Duda,,,
