match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981602,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981602,,,,,90,1.0,,1,,,card,Marco Palestra,Argument,False,124482322.0,True,yellow,1397736.0,Marco Palestra,,
13981602,,,,,90,1.0,,1,,,card,Alexis Saelemaekers,Argument,False,124482320.0,False,yellow,901891.0,Alexis Saelemaekers,,
13981602,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13981602,,,,,83,,,8,,,card,Riyad Idrissi,Foul,False,124482291.0,True,yellow,1123175.0,Riyad Idrissi,,
13981602,,,,,83,,,8,,,substitution,,,,125303203.0,True,regular,,,,False
13981602,,,,,83,,,8,,,substitution,,,,125303195.0,True,regular,,,,False
13981602,,,,,79,,,12,,,substitution,,,,125303177.0,False,regular,,,,False
13981602,,,,,79,,,12,,,substitution,,,,125303173.0,False,regular,,,,False
13981602,,,,,69,,,22,,,substitution,,,,125303154.0,False,regular,,,,False
13981602,,,,,69,,,22,,,substitution,,,,125303146.0,False,regular,,,,False
13981602,,,,,66,,,25,,,substitution,,,,125303143.0,True,injury,,,,True
13981602,,,,,61,,,30,,,substitution,,,,125303120.0,True,regular,,,,False
13981602,,,,,61,,,30,,,substitution,,,,125303116.0,True,regular,,,,False
13981602,,0.0,1.0,,50,,,41,,,goal,,,,333802356.0,False,regular,851284.0,Rafael Leão,,
13981602,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981602,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
