match_id,period,group,name,home,away
12764320,ALL,Match overview,Ball possession,51%,49%
12764320,ALL,Match overview,Expected goals,1.21,0.59
12764320,ALL,Match overview,Big chances,1,1
12764320,ALL,Match overview,Total shots,9,12
12764320,ALL,Match overview,Goalkeeper saves,2,2
12764320,ALL,Match overview,Corner kicks,5,3
12764320,ALL,Match overview,Fouls,10,8
12764320,ALL,Match overview,Passes,451,419
12764320,ALL,Match overview,Tackles,10,19
12764320,ALL,Match overview,Free kicks,8,10
12764320,ALL,Match overview,Yellow cards,4,2
12764320,ALL,Shots,Total shots,9,12
12764320,ALL,Shots,Shots on target,4,2
12764320,ALL,Shots,Hit woodwork,0,2
12764320,ALL,Shots,Shots off target,5,4
12764320,ALL,Shots,Blocked shots,0,6
12764320,ALL,Shots,Shots inside box,7,6
12764320,ALL,Shots,Shots outside box,2,6
12764320,ALL,Attack,Big chances scored,1,0
12764320,ALL,Attack,Big chances missed,0,1
12764320,ALL,Attack,Through balls,1,0
12764320,ALL,Attack,Touches in penalty area,26,18
12764320,ALL,Attack,Fouled in final third,0,2
12764320,ALL,Attack,Offsides,3,4
12764320,ALL,Passes,Accurate passes,370,341
12764320,ALL,Passes,Throw-ins,18,17
12764320,ALL,Passes,Final third entries,50,33
12764320,ALL,Passes,Final third phase,76/117 (65%),45/68 (66%)
12764320,ALL,Passes,Long balls,26/54 (48%),30/49 (61%)
12764320,ALL,Passes,Crosses,2/12 (17%),1/14 (7%)
12764320,ALL,Duels,Duels,45%,55%
12764320,ALL,Duels,Dispossessed,5,6
12764320,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
12764320,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
12764320,ALL,Duels,Dribbles,12/26 (46%),7/11 (64%)
12764320,ALL,Defending,Tackles won,60%,42%
12764320,ALL,Defending,Total tackles,10,19
12764320,ALL,Defending,Interceptions,8,6
12764320,ALL,Defending,Recoveries,41,50
12764320,ALL,Defending,Clearances,17,17
12764320,ALL,Defending,Errors lead to a shot,3,0
12764320,ALL,Goalkeeping,Total saves,2,2
12764320,ALL,Goalkeeping,Goals prevented,0.34,-0.03
12764320,ALL,Goalkeeping,Big saves,1,0
12764320,ALL,Goalkeeping,High claims,0,1
12764320,ALL,Goalkeeping,Punches,0,1
12764320,ALL,Goalkeeping,Goal kicks,10,9
12764320,1ST,Match overview,Ball possession,52%,48%
12764320,1ST,Match overview,Expected goals,1.03,0.26
12764320,1ST,Match overview,Big chances,1,0
12764320,1ST,Match overview,Total shots,5,5
12764320,1ST,Match overview,Goalkeeper saves,1,2
12764320,1ST,Match overview,Corner kicks,3,2
12764320,1ST,Match overview,Passes,255,226
12764320,1ST,Match overview,Tackles,5,12
12764320,1ST,Match overview,Free kicks,2,4
12764320,1ST,Match overview,Yellow cards,2,1
12764320,1ST,Shots,Total shots,5,5
12764320,1ST,Shots,Shots on target,3,1
12764320,1ST,Shots,Hit woodwork,0,2
12764320,1ST,Shots,Shots off target,2,2
12764320,1ST,Shots,Blocked shots,0,2
12764320,1ST,Shots,Shots inside box,4,3
12764320,1ST,Shots,Shots outside box,1,2
12764320,1ST,Attack,Big chances scored,1,0
12764320,1ST,Attack,Big chances missed,0,0
12764320,1ST,Attack,Through balls,0,0
12764320,1ST,Attack,Fouled in final third,0,0
12764320,1ST,Attack,Offsides,1,3
12764320,1ST,Passes,Accurate passes,212,186
12764320,1ST,Passes,Throw-ins,10,6
12764320,1ST,Passes,Final third entries,30,19
12764320,1ST,Passes,Long balls,13/25 (52%),14/25 (56%)
12764320,1ST,Passes,Crosses,1/8 (13%),1/10 (10%)
12764320,1ST,Duels,Duels,44%,56%
12764320,1ST,Duels,Dispossessed,4,3
12764320,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
12764320,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12764320,1ST,Duels,Dribbles,9/17 (53%),3/5 (60%)
12764320,1ST,Defending,Tackles won,40%,33%
12764320,1ST,Defending,Total tackles,5,12
12764320,1ST,Defending,Interceptions,4,3
