match_id,period,group,name,home,away
14062179,ALL,Match overview,Ball possession,70%,30%
14062179,ALL,Match overview,Expected goals,1.48,1.17
14062179,ALL,Match overview,Big chances,3,1
14062179,ALL,Match overview,Total shots,15,16
14062179,ALL,Match overview,Goalkeeper saves,4,5
14062179,ALL,Match overview,Corner kicks,9,3
14062179,ALL,Match overview,Fouls,10,5
14062179,ALL,Match overview,Passes,823,336
14062179,ALL,Match overview,Tackles,13,20
14062179,ALL,Match overview,Free kicks,5,10
14062179,ALL,Match overview,Yellow cards,1,1
14062179,ALL,Shots,Total shots,15,16
14062179,ALL,Shots,Shots on target,6,6
14062179,ALL,Shots,Hit woodwork,1,1
14062179,ALL,Shots,Shots off target,4,7
14062179,ALL,Shots,Blocked shots,5,3
14062179,ALL,Shots,Shots inside box,8,6
14062179,ALL,Shots,Shots outside box,7,10
14062179,ALL,Attack,Big chances scored,1,1
14062179,ALL,Attack,Big chances missed,2,0
14062179,ALL,Attack,Through balls,2,0
14062179,ALL,Attack,Touches in penalty area,27,21
14062179,ALL,Attack,Fouled in final third,2,1
14062179,ALL,Attack,Offsides,3,3
14062179,ALL,Passes,Accurate passes,754,261
14062179,ALL,Passes,Throw-ins,18,10
14062179,ALL,Passes,Final third entries,70,42
14062179,ALL,Passes,Final third phase,183/226 (81%),61/86 (71%)
14062179,ALL,Passes,Long balls,25/46 (54%),27/57 (47%)
14062179,ALL,Passes,Crosses,3/17 (18%),5/17 (29%)
14062179,ALL,Duels,Duels,43%,57%
14062179,ALL,Duels,Dispossessed,8,3
14062179,ALL,Duels,Ground duels,26/67 (39%),41/67 (61%)
14062179,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
14062179,ALL,Duels,Dribbles,8/20 (40%),13/23 (57%)
14062179,ALL,Defending,Tackles won,46%,65%
14062179,ALL,Defending,Total tackles,13,20
14062179,ALL,Defending,Interceptions,9,8
14062179,ALL,Defending,Recoveries,50,57
14062179,ALL,Defending,Clearances,17,23
14062179,ALL,Defending,Errors lead to a shot,1,0
14062179,ALL,Defending,Errors lead to a goal,1,0
14062179,ALL,Goalkeeping,Total saves,4,5
14062179,ALL,Goalkeeping,Goals prevented,-0.04,0.57
14062179,ALL,Goalkeeping,Big saves,1,0
14062179,ALL,Goalkeeping,High claims,1,0
14062179,ALL,Goalkeeping,Punches,0,1
14062179,ALL,Goalkeeping,Goal kicks,11,8
14062179,1ST,Match overview,Ball possession,73%,27%
14062179,1ST,Match overview,Expected goals,0.97,0.29
14062179,1ST,Match overview,Big chances,3,0
14062179,1ST,Match overview,Total shots,7,3
14062179,1ST,Match overview,Goalkeeper saves,0,3
14062179,1ST,Match overview,Corner kicks,4,1
14062179,1ST,Match overview,Fouls,3,1
14062179,1ST,Match overview,Passes,463,165
14062179,1ST,Match overview,Tackles,11,8
14062179,1ST,Match overview,Free kicks,1,3
14062179,1ST,Match overview,Yellow cards,0,0
14062179,1ST,Shots,Total shots,7,3
14062179,1ST,Shots,Shots on target,4,0
14062179,1ST,Shots,Hit woodwork,0,1
14062179,1ST,Shots,Shots off target,1,3
14062179,1ST,Shots,Blocked shots,2,0
14062179,1ST,Shots,Shots inside box,6,1
14062179,1ST,Shots,Shots outside box,1,2
14062179,1ST,Attack,Big chances scored,1,0
14062179,1ST,Attack,Big chances missed,2,0
14062179,1ST,Attack,Through balls,1,0
14062179,1ST,Attack,Fouled in final third,1,0
14062179,1ST,Attack,Offsides,2,3
14062179,1ST,Passes,Accurate passes,429,126
14062179,1ST,Passes,Throw-ins,3,4
14062179,1ST,Passes,Final third entries,38,19
14062179,1ST,Passes,Long balls,15/19 (79%),7/27 (26%)
14062179,1ST,Passes,Crosses,3/9 (33%),2/6 (33%)
14062179,1ST,Duels,Duels,58%,42%
14062179,1ST,Duels,Dispossessed,2,3
14062179,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14062179,1ST,Duels,Aerial duels,6/6 (100%),0/6 (0%)
14062179,1ST,Duels,Dribbles,4/10 (40%),5/13 (38%)
14062179,1ST,Defending,Tackles won,55%,50%
14062179,1ST,Defending,Total tackles,11,8
14062179,1ST,Defending,Interceptions,4,5
14062179,1ST,Defending,Recoveries,29,32
14062179,1ST,Defending,Clearances,10,8
14062179,1ST,Goalkeeping,Total saves,0,3
14062179,1ST,Goalkeeping,Goal kicks,6,4
14062179,2ND,Match overview,Ball possession,67%,33%
14062179,2ND,Match overview,Expected goals,0.50,0.88
14062179,2ND,Match overview,Big chances,1,1
14062179,2ND,Match overview,Total shots,8,13
14062179,2ND,Match overview,Goalkeeper saves,4,2
14062179,2ND,Match overview,Corner kicks,5,2
14062179,2ND,Match overview,Fouls,7,4
14062179,2ND,Match overview,Passes,360,171
14062179,2ND,Match overview,Tackles,2,12
14062179,2ND,Match overview,Free kicks,4,7
14062179,2ND,Match overview,Yellow cards,1,1
14062179,2ND,Shots,Total shots,8,13
14062179,2ND,Shots,Shots on target,2,6
14062179,2ND,Shots,Hit woodwork,1,0
14062179,2ND,Shots,Shots off target,3,4
14062179,2ND,Shots,Blocked shots,3,3
14062179,2ND,Shots,Shots inside box,2,5
14062179,2ND,Shots,Shots outside box,6,8
14062179,2ND,Attack,Big chances scored,0,1
14062179,2ND,Attack,Big chances missed,1,0
14062179,2ND,Attack,Through balls,1,0
14062179,2ND,Attack,Fouled in final third,1,1
14062179,2ND,Attack,Offsides,1,0
14062179,2ND,Passes,Accurate passes,325,135
14062179,2ND,Passes,Throw-ins,15,6
14062179,2ND,Passes,Final third entries,32,23
14062179,2ND,Passes,Long balls,10/27 (37%),20/30 (67%)
14062179,2ND,Passes,Crosses,1/8 (0%),3/11 (27%)
14062179,2ND,Duels,Duels,31%,69%
14062179,2ND,Duels,Dispossessed,6,1
14062179,2ND,Duels,Ground duels,10/35 (29%),25/35 (71%)
14062179,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14062179,2ND,Duels,Dribbles,4/10 (40%),8/10 (80%)
14062179,2ND,Defending,Tackles won,0%,75%
14062179,2ND,Defending,Total tackles,2,12
14062179,2ND,Defending,Interceptions,5,3
14062179,2ND,Defending,Recoveries,21,25
14062179,2ND,Defending,Clearances,7,15
14062179,2ND,Goalkeeping,Total saves,4,2
14062179,2ND,Goalkeeping,Goal kicks,5,4
