match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408605,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408605,,,,,90,3.0,,1,,,card,Unai Vencedor,Foul,False,120444557.0,True,yellow,966802.0,Unai Vencedor,,
10408605,,,,,90,1.0,,1,,,card,Dani Gómez,Time wasting,False,120444558.0,False,yellow,888930.0,Dani Gómez,,
10408605,,,,,90,,,1,,,card,Óscar de Marcos,Foul,False,120444556.0,True,yellow,52663.0,Óscar de Marcos,,
10408605,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10408605,,,,,86,,,5,,,substitution,,,,121289728.0,False,regular,,,,False
10408605,,,,,84,,,7,,,substitution,,,,121289727.0,True,regular,,,,False
10408605,,0.0,1.0,,83,,,8,,,goal,,,,165706103.0,False,regular,66471.0,Martin Braithwaite,,
10408605,,,,,71,,,20,,,substitution,,,,121289629.0,True,regular,,,,False
10408605,,,,,71,,,20,,,substitution,,,,121289628.0,True,regular,,,,False
10408605,,,,,71,,,20,,,substitution,,,,121289631.0,False,regular,,,,False
10408605,,,,,70,,,21,,,substitution,,,,121289630.0,False,injury,,,,True
10408605,,,,,60,,,31,,,substitution,,,,121289565.0,False,injury,,,,True
10408605,,,,,56,,,35,,,substitution,,,,121289513.0,True,regular,,,,False
10408605,,,,,54,,,37,,,card,Oihan Sancet,Foul,False,120444325.0,True,yellow,966801.0,Oihan Sancet,,
10408605,,,,,46,,,45,,,substitution,,,,121289459.0,False,regular,,,,False
10408605,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408605,,,,,45,3.0,,1,,,card,Leandro Cabrera,Off the ball foul,False,120444203.0,False,yellow,81992.0,Leandro Cabrera,,
10408605,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
