match_id,period,group,name,home,away
11388430,ALL,Match overview,Ball possession,41%,59%
11388430,ALL,Match overview,Expected goals,2.50,1.86
11388430,ALL,Match overview,Big chances,7,2
11388430,ALL,Match overview,Total shots,19,15
11388430,ALL,Match overview,Goalkeeper saves,6,6
11388430,ALL,Match overview,Corner kicks,6,7
11388430,ALL,Match overview,Fouls,14,11
11388430,ALL,Match overview,Passes,271,395
11388430,ALL,Match overview,Tackles,28,10
11388430,ALL,Match overview,Free kicks,11,14
11388430,ALL,Match overview,Yellow cards,3,2
11388430,ALL,Shots,Total shots,19,15
11388430,ALL,Shots,Shots on target,8,8
11388430,ALL,Shots,Hit woodwork,2,1
11388430,ALL,Shots,Shots off target,5,3
11388430,ALL,Shots,Blocked shots,6,4
11388430,ALL,Shots,Shots inside box,14,7
11388430,ALL,Shots,Shots outside box,5,8
11388430,ALL,Attack,Big chances scored,3,1
11388430,ALL,Attack,Big chances missed,4,1
11388430,ALL,Attack,Through balls,1,0
11388430,ALL,Attack,Fouled in final third,2,3
11388430,ALL,Attack,Offsides,1,3
11388430,ALL,Passes,Accurate passes,169,310
11388430,ALL,Passes,Throw-ins,22,25
11388430,ALL,Passes,Final third entries,65,68
11388430,ALL,Passes,Long balls,32/78 (41%),34/65 (52%)
11388430,ALL,Passes,Crosses,8/13 (62%),3/11 (27%)
11388430,ALL,Duels,Duels,58%,42%
11388430,ALL,Duels,Dispossessed,6,9
11388430,ALL,Duels,Ground duels,46/81 (57%),35/81 (43%)
11388430,ALL,Duels,Aerial duels,23/38 (61%),15/38 (39%)
11388430,ALL,Duels,Dribbles,7/11 (64%),11/30 (37%)
11388430,ALL,Defending,Tackles won,54%,70%
11388430,ALL,Defending,Total tackles,28,10
11388430,ALL,Defending,Interceptions,10,5
11388430,ALL,Defending,Recoveries,51,53
11388430,ALL,Defending,Clearances,20,27
11388430,ALL,Goalkeeping,Total saves,6,6
11388430,ALL,Goalkeeping,Goals prevented,0.28,-0.94
11388430,ALL,Goalkeeping,Goal kicks,7,7
11388430,1ST,Match overview,Ball possession,44%,56%
11388430,1ST,Match overview,Expected goals,1.30,0.60
11388430,1ST,Match overview,Big chances,5,1
11388430,1ST,Match overview,Total shots,9,10
11388430,1ST,Match overview,Goalkeeper saves,6,5
11388430,1ST,Match overview,Corner kicks,1,3
11388430,1ST,Match overview,Passes,168,216
11388430,1ST,Match overview,Tackles,14,4
11388430,1ST,Match overview,Free kicks,5,8
11388430,1ST,Match overview,Yellow cards,0,0
11388430,1ST,Shots,Total shots,9,10
11388430,1ST,Shots,Shots on target,7,6
11388430,1ST,Shots,Hit woodwork,1,0
11388430,1ST,Shots,Shots off target,1,1
11388430,1ST,Shots,Blocked shots,1,3
11388430,1ST,Shots,Shots inside box,6,5
11388430,1ST,Shots,Shots outside box,3,5
11388430,1ST,Attack,Big chances scored,2,0
11388430,1ST,Attack,Big chances missed,3,1
11388430,1ST,Attack,Through balls,1,0
11388430,1ST,Attack,Fouled in final third,1,2
11388430,1ST,Attack,Offsides,1,1
11388430,1ST,Passes,Accurate passes,112,160
11388430,1ST,Passes,Throw-ins,11,14
11388430,1ST,Passes,Final third entries,34,32
11388430,1ST,Passes,Long balls,21/44 (48%),12/34 (35%)
11388430,1ST,Passes,Crosses,2/4 (50%),2/5 (40%)
11388430,1ST,Duels,Duels,60%,40%
11388430,1ST,Duels,Dispossessed,3,6
11388430,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
11388430,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11388430,1ST,Duels,Dribbles,3/4 (75%),4/12 (33%)
11388430,1ST,Defending,Tackles won,36%,75%
11388430,1ST,Defending,Total tackles,14,4
11388430,1ST,Defending,Interceptions,7,5
11388430,1ST,Defending,Recoveries,33,29
11388430,1ST,Defending,Clearances,7,6
11388430,1ST,Goalkeeping,Total saves,6,5
11388430,1ST,Goalkeeping,Goal kicks,2,3
11388430,2ND,Match overview,Ball possession,38%,62%
11388430,2ND,Match overview,Expected goals,1.20,1.26
11388430,2ND,Match overview,Big chances,2,1
11388430,2ND,Match overview,Total shots,10,5
11388430,2ND,Match overview,Goalkeeper saves,0,1
11388430,2ND,Match overview,Corner kicks,5,4
11388430,2ND,Match overview,Passes,103,179
11388430,2ND,Match overview,Tackles,14,6
11388430,2ND,Match overview,Free kicks,6,6
11388430,2ND,Match overview,Yellow cards,3,2
11388430,2ND,Shots,Total shots,10,5
11388430,2ND,Shots,Shots on target,1,2
11388430,2ND,Shots,Hit woodwork,1,1
11388430,2ND,Shots,Shots off target,4,2
11388430,2ND,Shots,Blocked shots,5,1
11388430,2ND,Shots,Shots inside box,8,2
11388430,2ND,Shots,Shots outside box,2,3
11388430,2ND,Attack,Big chances scored,1,1
11388430,2ND,Attack,Big chances missed,1,0
11388430,2ND,Attack,Through balls,0,0
11388430,2ND,Attack,Fouled in final third,1,1
11388430,2ND,Attack,Offsides,0,2
11388430,2ND,Passes,Accurate passes,57,150
11388430,2ND,Passes,Throw-ins,11,11
11388430,2ND,Passes,Final third entries,31,36
11388430,2ND,Passes,Long balls,11/34 (32%),22/31 (71%)
11388430,2ND,Passes,Crosses,6/9 (67%),1/6 (17%)
11388430,2ND,Duels,Duels,56%,44%
11388430,2ND,Duels,Dispossessed,3,3
11388430,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
11388430,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11388430,2ND,Duels,Dribbles,4/7 (57%),7/18 (39%)
11388430,2ND,Defending,Tackles won,71%,67%
11388430,2ND,Defending,Total tackles,14,6
11388430,2ND,Defending,Interceptions,3,0
11388430,2ND,Defending,Recoveries,18,24
11388430,2ND,Defending,Clearances,13,21
11388430,2ND,Goalkeeping,Total saves,0,1
11388430,2ND,Goalkeeping,Goal kicks,5,4
