match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11388430,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11388430,,,,,90,2.0,,1,,,card,Safouane Karim,Argument,False,121250661.0,True,yellow,1656961.0,Safouane Karim,,
11388430,,,,,90,1.0,,1,,,card,Benaissa Benamar,Argument,False,121250637.0,True,yellow,970791.0,Benaissa Benamar,,
11388430,,,,,90,1.0,,1,,,card,Godfried Roemeratoe,Foul,False,121250638.0,False,yellow,825849.0,Godfried Roemeratoe,,
11388430,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11388430,,,,,83,,,8,,,card,Jurien Gaari,Foul,False,121250601.0,False,yellow,884944.0,Jurien Gaari,,
11388430,,,,,82,,,9,,,substitution,,,,122569654.0,False,regular,,,,False
11388430,,,,,82,,,9,,,substitution,,,,122569655.0,False,regular,,,,False
11388430,,,,,80,,,11,,,substitution,,,,122569611.0,True,regular,,,,False
11388430,,,,,79,,,12,,,substitution,,,,122569610.0,True,regular,,,,False
11388430,,,,,76,,,15,,,substitution,,,,122569578.0,False,regular,,,,False
11388430,,,,,76,,,15,,,substitution,,,,122569577.0,False,regular,,,,False
11388430,,3.0,2.0,,75,,,16,,,goal,,,,180774947.0,True,regular,990952.0,Darius Johnson,,
11388430,,,,,69,,,22,,,substitution,,,,122569485.0,True,injury,,,,True
11388430,,,,,60,,,31,,,substitution,,,,122569404.0,True,regular,,,,False
11388430,,,,,60,,,31,,,card,Robin Maulun,Argument,False,121250442.0,True,yellow,787388.0,Robin Maulun,,
11388430,,2.0,2.0,,59,,,32,,,goal,,,,180773197.0,False,regular,36781.0,Michiel Kramer,,
11388430,,2.0,1.0,,55,,,36,,,goal,,,,180772929.0,False,regular,846202.0,Reuven Niemeijer,,
11388430,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11388430,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11388430,,,,,36,,,10,,,substitution,,,,122569026.0,False,regular,,,,False
11388430,,2.0,0.0,,22,,,24,,,goal,,,,180769372.0,True,regular,156676.0,Robert Mühren,,
11388430,,1.0,0.0,,14,,,32,,,goal,,,,180768827.0,True,regular,156676.0,Robert Mühren,,
