match_id,period,group,name,home,away
12499750,ALL,Match overview,Ball possession,56%,44%
12499750,ALL,Match overview,Expected goals,2.21,0.48
12499750,ALL,Match overview,Big chances,6,0
12499750,ALL,Match overview,Total shots,20,7
12499750,ALL,Match overview,Goalkeeper saves,1,5
12499750,ALL,Match overview,Corner kicks,4,0
12499750,ALL,Match overview,Fouls,11,12
12499750,ALL,Match overview,Passes,517,406
12499750,ALL,Match overview,Tackles,20,21
12499750,ALL,Match overview,Free kicks,12,11
12499750,ALL,Match overview,Yellow cards,3,4
12499750,ALL,Shots,Total shots,20,7
12499750,ALL,Shots,Shots on target,7,3
12499750,ALL,Shots,Hit woodwork,0,0
12499750,ALL,Shots,Shots off target,5,1
12499750,ALL,Shots,Blocked shots,8,3
12499750,ALL,Shots,Shots inside box,16,4
12499750,ALL,Shots,Shots outside box,4,3
12499750,ALL,Attack,Big chances scored,2,0
12499750,ALL,Attack,Big chances missed,4,0
12499750,ALL,Attack,Touches in penalty area,30,16
12499750,ALL,Attack,Fouled in final third,2,1
12499750,ALL,Attack,Offsides,2,2
12499750,ALL,Passes,Accurate passes,427,321
12499750,ALL,Passes,Throw-ins,36,13
12499750,ALL,Passes,Final third entries,69,35
12499750,ALL,Passes,Final third phase,97/148 (66%),58/79 (73%)
12499750,ALL,Passes,Long balls,26/59 (44%),18/39 (46%)
12499750,ALL,Passes,Crosses,5/19 (26%),1/9 (11%)
12499750,ALL,Duels,Duels,51%,49%
12499750,ALL,Duels,Dispossessed,15,9
12499750,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
12499750,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12499750,ALL,Duels,Dribbles,14/20 (70%),8/19 (42%)
12499750,ALL,Defending,Tackles won,55%,52%
12499750,ALL,Defending,Total tackles,20,21
12499750,ALL,Defending,Interceptions,7,8
12499750,ALL,Defending,Recoveries,65,74
12499750,ALL,Defending,Clearances,10,31
12499750,ALL,Goalkeeping,Total saves,1,5
12499750,ALL,Goalkeeping,Goals prevented,-0.67,0.24
12499750,ALL,Goalkeeping,High claims,1,0
12499750,ALL,Goalkeeping,Goal kicks,4,7
12499750,1ST,Match overview,Ball possession,56%,44%
12499750,1ST,Match overview,Expected goals,1.30,0.13
12499750,1ST,Match overview,Big chances,4,0
12499750,1ST,Match overview,Total shots,10,5
12499750,1ST,Match overview,Goalkeeper saves,1,2
12499750,1ST,Match overview,Corner kicks,2,0
12499750,1ST,Match overview,Passes,263,209
12499750,1ST,Match overview,Tackles,8,9
