match_id,period,group,name,home,away
14572635,ALL,Match overview,Ball possession,59%,41%
14572635,ALL,Match overview,Expected goals,2.81,0.81
14572635,ALL,Match overview,Big chances,7,2
14572635,ALL,Match overview,Total shots,22,7
14572635,ALL,Match overview,Goalkeeper saves,2,9
14572635,ALL,Match overview,Corner kicks,5,0
14572635,ALL,Match overview,Fouls,13,16
14572635,ALL,Match overview,Passes,524,372
14572635,ALL,Match overview,Tackles,19,14
14572635,ALL,Match overview,Free kicks,16,13
14572635,ALL,Match overview,Yellow cards,0,2
14572635,ALL,Shots,Total shots,22,7
14572635,ALL,Shots,Shots on target,11,2
14572635,ALL,Shots,Hit woodwork,0,1
14572635,ALL,Shots,Shots off target,8,3
14572635,ALL,Shots,Blocked shots,3,2
14572635,ALL,Shots,Shots inside box,15,6
14572635,ALL,Shots,Shots outside box,7,1
14572635,ALL,Attack,Big chances scored,2,0
14572635,ALL,Attack,Big chances missed,5,2
14572635,ALL,Attack,Through balls,1,0
14572635,ALL,Attack,Touches in penalty area,37,12
14572635,ALL,Attack,Fouled in final third,4,0
14572635,ALL,Passes,Accurate passes,460,288
14572635,ALL,Passes,Throw-ins,22,17
14572635,ALL,Passes,Final third entries,48,19
14572635,ALL,Passes,Final third phase,128/158 (81%),30/48 (63%)
14572635,ALL,Passes,Long balls,14/28 (50%),8/34 (24%)
14572635,ALL,Passes,Crosses,6/24 (25%),0/1 (0%)
14572635,ALL,Duels,Duels,60%,40%
14572635,ALL,Duels,Dispossessed,9,12
14572635,ALL,Duels,Ground duels,46/75 (61%),29/75 (39%)
14572635,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14572635,ALL,Duels,Dribbles,11/16 (69%),3/10 (30%)
14572635,ALL,Defending,Tackles won,63%,71%
14572635,ALL,Defending,Total tackles,19,14
14572635,ALL,Defending,Interceptions,15,11
14572635,ALL,Defending,Recoveries,47,48
14572635,ALL,Defending,Clearances,10,27
14572635,ALL,Defending,Errors lead to a shot,4,0
14572635,ALL,Goalkeeping,Total saves,2,9
14572635,ALL,Goalkeeping,Goals prevented,-0.61,1.74
14572635,ALL,Goalkeeping,Big saves,1,3
14572635,ALL,Goalkeeping,Goal kicks,3,14
14572635,1ST,Match overview,Ball possession,58%,42%
14572635,1ST,Match overview,Expected goals,1.93,0.47
14572635,1ST,Match overview,Big chances,5,1
14572635,1ST,Match overview,Total shots,13,5
14572635,1ST,Match overview,Goalkeeper saves,2,5
14572635,1ST,Match overview,Corner kicks,3,0
14572635,1ST,Match overview,Fouls,4,5
14572635,1ST,Match overview,Passes,265,193
