match_id,period,group,name,home,away
12421243,ALL,Match overview,Ball possession,47%,53%
12421243,ALL,Match overview,Expected goals,1.52,0.38
12421243,ALL,Match overview,Big chances,1,0
12421243,ALL,Match overview,Total shots,19,8
12421243,ALL,Match overview,Goalkeeper saves,4,4
12421243,ALL,Match overview,Corner kicks,2,5
12421243,ALL,Match overview,Fouls,12,13
12421243,ALL,Match overview,Passes,357,397
12421243,ALL,Match overview,Tackles,31,20
12421243,ALL,Match overview,Free kicks,13,12
12421243,ALL,Match overview,Yellow cards,1,2
12421243,ALL,Match overview,Red cards,1,0
12421243,ALL,Shots,Total shots,19,8
12421243,ALL,Shots,Shots on target,4,4
12421243,ALL,Shots,Hit woodwork,1,0
12421243,ALL,Shots,Shots off target,11,2
12421243,ALL,Shots,Blocked shots,4,2
12421243,ALL,Shots,Shots inside box,14,2
12421243,ALL,Shots,Shots outside box,5,6
12421243,ALL,Attack,Big chances missed,1,0
12421243,ALL,Attack,Touches in penalty area,34,16
12421243,ALL,Attack,Fouled in final third,0,3
12421243,ALL,Attack,Offsides,4,2
12421243,ALL,Passes,Accurate passes,260,294
12421243,ALL,Passes,Throw-ins,32,28
12421243,ALL,Passes,Final third entries,90,44
12421243,ALL,Passes,Final third phase,101/166 (61%),59/92 (64%)
12421243,ALL,Passes,Long balls,31/62 (50%),37/80 (46%)
12421243,ALL,Passes,Crosses,3/15 (20%),3/12 (25%)
12421243,ALL,Duels,Duels,56%,44%
12421243,ALL,Duels,Dispossessed,13,14
12421243,ALL,Duels,Ground duels,55/97 (57%),42/97 (43%)
12421243,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
12421243,ALL,Duels,Dribbles,12/19 (63%),11/28 (39%)
12421243,ALL,Defending,Tackles won,65%,55%
12421243,ALL,Defending,Total tackles,31,20
12421243,ALL,Defending,Interceptions,11,12
12421243,ALL,Defending,Recoveries,57,47
12421243,ALL,Defending,Clearances,21,43
12421243,ALL,Goalkeeping,Total saves,4,4
12421243,ALL,Goalkeeping,Goals prevented,0.45,0.19
12421243,ALL,Goalkeeping,Big saves,1,1
12421243,ALL,Goalkeeping,High claims,0,1
12421243,ALL,Goalkeeping,Goal kicks,6,11
12421243,1ST,Match overview,Ball possession,53%,47%
12421243,1ST,Match overview,Expected goals,0.34,0.07
12421243,1ST,Match overview,Big chances,0,0
12421243,1ST,Match overview,Total shots,6,2
12421243,1ST,Match overview,Goalkeeper saves,1,1
12421243,1ST,Match overview,Corner kicks,1,1
12421243,1ST,Match overview,Passes,212,187
12421243,1ST,Match overview,Tackles,12,13
12421243,1ST,Match overview,Free kicks,6,4
12421243,1ST,Match overview,Yellow cards,0,0
12421243,1ST,Match overview,Red cards,0,0
12421243,1ST,Shots,Total shots,6,2
12421243,1ST,Shots,Shots on target,1,1
12421243,1ST,Shots,Hit woodwork,0,0
12421243,1ST,Shots,Shots off target,4,1
12421243,1ST,Shots,Blocked shots,1,0
12421243,1ST,Shots,Shots inside box,4,0
12421243,1ST,Shots,Shots outside box,2,2
12421243,1ST,Attack,Big chances missed,0,0
12421243,1ST,Attack,Fouled in final third,0,1
12421243,1ST,Attack,Offsides,1,2
12421243,1ST,Passes,Accurate passes,159,133
12421243,1ST,Passes,Throw-ins,22,17
