match_id,period,group,name,home,away
10438171,ALL,Match overview,Ball possession,68%,32%
10438171,ALL,Match overview,Big chances,3,4
10438171,ALL,Match overview,Total shots,28,12
10438171,ALL,Match overview,Goalkeeper saves,2,8
10438171,ALL,Match overview,Corner kicks,7,1
10438171,ALL,Match overview,Fouls,13,16
10438171,ALL,Match overview,Passes,670,319
10438171,ALL,Match overview,Tackles,14,10
10438171,ALL,Match overview,Free kicks,16,13
10438171,ALL,Match overview,Yellow cards,2,3
10438171,ALL,Shots,Total shots,28,12
10438171,ALL,Shots,Shots on target,8,3
10438171,ALL,Shots,Hit woodwork,0,0
10438171,ALL,Shots,Shots off target,15,5
10438171,ALL,Shots,Blocked shots,5,4
10438171,ALL,Shots,Shots inside box,14,7
10438171,ALL,Shots,Shots outside box,14,5
10438171,ALL,Attack,Big chances scored,0,1
10438171,ALL,Attack,Big chances missed,3,3
10438171,ALL,Attack,Through balls,1,0
10438171,ALL,Attack,Fouled in final third,5,0
10438171,ALL,Attack,Offsides,0,1
10438171,ALL,Passes,Accurate passes,592,237
10438171,ALL,Passes,Throw-ins,25,22
10438171,ALL,Passes,Final third entries,88,36
10438171,ALL,Passes,Long balls,29/45 (64%),18/53 (34%)
10438171,ALL,Passes,Crosses,9/37 (24%),4/9 (44%)
10438171,ALL,Duels,Duels,57%,43%
10438171,ALL,Duels,Dispossessed,4,8
10438171,ALL,Duels,Ground duels,35/65 (54%),30/64 (47%)
10438171,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
10438171,ALL,Duels,Dribbles,5/11 (45%),7/13 (54%)
10438171,ALL,Defending,Tackles won,64%,80%
10438171,ALL,Defending,Total tackles,14,10
10438171,ALL,Defending,Interceptions,10,12
10438171,ALL,Defending,Clearances,6,35
10438171,ALL,Goalkeeping,Total saves,2,8
10438171,ALL,Goalkeeping,Goal kicks,7,14
10438171,1ST,Match overview,Ball possession,65%,35%
10438171,1ST,Match overview,Big chances,1,1
10438171,1ST,Match overview,Total shots,13,4
10438171,1ST,Match overview,Goalkeeper saves,1,4
10438171,1ST,Match overview,Corner kicks,2,1
10438171,1ST,Match overview,Passes,345,188
10438171,1ST,Match overview,Tackles,6,2
10438171,1ST,Match overview,Free kicks,11,6
10438171,1ST,Match overview,Yellow cards,1,0
10438171,1ST,Shots,Total shots,13,4
10438171,1ST,Shots,Shots on target,4,2
10438171,1ST,Shots,Hit woodwork,0,0
10438171,1ST,Shots,Shots off target,6,2
10438171,1ST,Shots,Blocked shots,3,0
10438171,1ST,Shots,Shots inside box,7,1
10438171,1ST,Shots,Shots outside box,6,3
10438171,1ST,Attack,Big chances scored,0,1
10438171,1ST,Attack,Big chances missed,1,0
10438171,1ST,Attack,Through balls,0,0
10438171,1ST,Attack,Fouled in final third,2,0
10438171,1ST,Attack,Offsides,0,0
10438171,1ST,Passes,Accurate passes,307,146
10438171,1ST,Passes,Throw-ins,14,10
10438171,1ST,Passes,Final third entries,39,16
10438171,1ST,Passes,Long balls,13/22 (59%),10/25 (40%)
10438171,1ST,Passes,Crosses,4/14 (29%),2/7 (29%)
10438171,1ST,Duels,Duels,68%,32%
10438171,1ST,Duels,Dispossessed,2,1
10438171,1ST,Duels,Ground duels,19/30 (63%),11/29 (38%)
10438171,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10438171,1ST,Duels,Dribbles,2/2 (100%),3/8 (38%)
10438171,1ST,Defending,Tackles won,67%,100%
10438171,1ST,Defending,Total tackles,6,2
10438171,1ST,Defending,Interceptions,7,7
10438171,1ST,Defending,Clearances,6,11
10438171,1ST,Goalkeeping,Total saves,1,4
10438171,1ST,Goalkeeping,Goal kicks,3,6
10438171,2ND,Match overview,Ball possession,73%,27%
10438171,2ND,Match overview,Big chances,2,3
10438171,2ND,Match overview,Total shots,15,8
10438171,2ND,Match overview,Goalkeeper saves,1,4
10438171,2ND,Match overview,Corner kicks,5,0
10438171,2ND,Match overview,Passes,325,131
10438171,2ND,Match overview,Tackles,8,8
10438171,2ND,Match overview,Free kicks,5,7
10438171,2ND,Match overview,Yellow cards,1,3
10438171,2ND,Shots,Total shots,15,8
10438171,2ND,Shots,Shots on target,4,1
10438171,2ND,Shots,Hit woodwork,0,0
10438171,2ND,Shots,Shots off target,9,3
10438171,2ND,Shots,Blocked shots,2,4
10438171,2ND,Shots,Shots inside box,7,6
10438171,2ND,Shots,Shots outside box,8,2
10438171,2ND,Attack,Big chances scored,0,0
10438171,2ND,Attack,Big chances missed,2,3
10438171,2ND,Attack,Through balls,1,0
10438171,2ND,Attack,Fouled in final third,3,0
10438171,2ND,Attack,Offsides,0,1
10438171,2ND,Passes,Accurate passes,285,91
10438171,2ND,Passes,Throw-ins,11,12
10438171,2ND,Passes,Final third entries,49,20
10438171,2ND,Passes,Long balls,16/23 (70%),8/28 (29%)
10438171,2ND,Passes,Crosses,5/23 (22%),2/2 (100%)
10438171,2ND,Duels,Duels,49%,51%
10438171,2ND,Duels,Dispossessed,2,7
10438171,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10438171,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10438171,2ND,Duels,Dribbles,3/9 (33%),4/5 (80%)
10438171,2ND,Defending,Tackles won,63%,75%
10438171,2ND,Defending,Total tackles,8,8
10438171,2ND,Defending,Interceptions,3,5
10438171,2ND,Defending,Clearances,0,24
10438171,2ND,Goalkeeping,Total saves,1,4
10438171,2ND,Goalkeeping,Goal kicks,4,8
