match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14032423,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14032423,,,,,90,2.0,,1,,,card,Abdoul Karim Traoré,Argument,False,124422588.0,True,yellow,2033824.0,Abdoul Karim Traoré,,
14032423,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14032423,,,,,89,,,2,,,substitution,,,,125236703.0,False,regular,,,,False
14032423,,,,,80,,,11,,,card,Benoit Nyssen,Foul,False,124422563.0,False,yellow,938190.0,Benoit Nyssen,,
14032423,,,,,75,,,16,,,substitution,,,,125236656.0,True,regular,,,,False
14032423,,,,,75,,,16,,,substitution,,,,125236655.0,True,regular,,,,False
14032423,,,,,75,,,16,,,substitution,,,,125236646.0,True,regular,,,,False
14032423,,,,,66,,,25,,,substitution,,,,125236594.0,False,regular,,,,False
14032423,,,,,64,,,27,,,substitution,,,,125236593.0,True,regular,,,,False
14032423,,,,,63,,,28,,,card,Laurent Lemoine,Argument,False,124422475.0,False,yellow,822698.0,Laurent Lemoine,,
14032423,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14032423,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14032423,,,,,44,,,2,,,card,Anosike Ementa,Foul,False,124422293.0,False,yellow,1094132.0,Anosike Ementa,,
14032423,,,,,40,,,6,,,card,Birger Verstraete,Foul,False,124422263.0,True,yellow,192268.0,Birger Verstraete,,
14032423,,,,,39,,,7,,,substitution,,,,125236328.0,True,injury,,,,True
14032423,,1.0,1.0,,35,,,11,,,goal,,,,331543348.0,False,regular,938190.0,Benoit Nyssen,,
14032423,,1.0,0.0,,8,,,38,,,goal,,,,331538985.0,True,regular,826172.0,Thibaud Verlinden,,
