match_id,period,group,name,home,away
14109785,ALL,Match overview,Ball possession,44%,56%
14109785,ALL,Match overview,Expected goals,0.89,1.38
14109785,ALL,Match overview,Big chances,0,3
14109785,ALL,Match overview,Total shots,19,8
14109785,ALL,Match overview,Goalkeeper saves,2,5
14109785,ALL,Match overview,Corner kicks,6,3
14109785,ALL,Match overview,Fouls,20,14
14109785,ALL,Match overview,Passes,293,378
14109785,ALL,Match overview,Tackles,12,11
14109785,ALL,Match overview,Free kicks,14,20
14109785,ALL,Match overview,Yellow cards,2,5
14109785,ALL,Shots,Total shots,19,8
14109785,ALL,Shots,Shots on target,7,3
14109785,ALL,Shots,Hit woodwork,0,0
14109785,ALL,Shots,Shots off target,10,4
14109785,ALL,Shots,Blocked shots,2,1
14109785,ALL,Shots,Shots inside box,15,5
14109785,ALL,Shots,Shots outside box,4,3
14109785,ALL,Attack,Big chances scored,0,1
14109785,ALL,Attack,Big chances missed,0,2
14109785,ALL,Attack,Through balls,0,2
14109785,ALL,Attack,Touches in penalty area,31,9
14109785,ALL,Attack,Fouled in final third,1,2
14109785,ALL,Attack,Offsides,1,2
14109785,ALL,Passes,Accurate passes,211,292
14109785,ALL,Passes,Throw-ins,23,36
14109785,ALL,Passes,Final third entries,58,56
14109785,ALL,Passes,Final third phase,75/118 (64%),75/108 (69%)
14109785,ALL,Passes,Long balls,26/64 (41%),27/67 (40%)
14109785,ALL,Passes,Crosses,10/21 (48%),0/11 (0%)
14109785,ALL,Duels,Duels,48%,52%
14109785,ALL,Duels,Dispossessed,3,6
14109785,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
14109785,ALL,Duels,Aerial duels,27/55 (49%),28/55 (51%)
14109785,ALL,Duels,Dribbles,6/14 (43%),5/11 (45%)
14109785,ALL,Defending,Tackles won,50%,45%
14109785,ALL,Defending,Total tackles,12,11
14109785,ALL,Defending,Interceptions,6,4
14109785,ALL,Defending,Recoveries,51,43
14109785,ALL,Defending,Clearances,33,27
14109785,ALL,Goalkeeping,Total saves,2,5
14109785,ALL,Goalkeeping,Goals prevented,-0.05,-0.41
14109785,ALL,Goalkeeping,Big saves,1,1
14109785,ALL,Goalkeeping,High claims,0,1
14109785,ALL,Goalkeeping,Punches,2,1
14109785,ALL,Goalkeeping,Goal kicks,5,10
14109785,1ST,Match overview,Ball possession,50%,50%
14109785,1ST,Match overview,Expected goals,0.44,0.34
14109785,1ST,Match overview,Big chances,0,1
14109785,1ST,Match overview,Total shots,9,1
14109785,1ST,Match overview,Goalkeeper saves,0,2
14109785,1ST,Match overview,Corner kicks,3,2
14109785,1ST,Match overview,Fouls,9,1
14109785,1ST,Match overview,Passes,161,163
14109785,1ST,Match overview,Tackles,7,7
14109785,1ST,Match overview,Free kicks,1,9
14109785,1ST,Match overview,Yellow cards,0,0
14109785,1ST,Shots,Total shots,9,1
14109785,1ST,Shots,Shots on target,4,1
14109785,1ST,Shots,Hit woodwork,0,0
14109785,1ST,Shots,Shots off target,4,0
14109785,1ST,Shots,Blocked shots,1,0
14109785,1ST,Shots,Shots inside box,8,0
14109785,1ST,Shots,Shots outside box,1,1
14109785,1ST,Attack,Big chances scored,0,1
14109785,1ST,Attack,Big chances missed,0,0
14109785,1ST,Attack,Through balls,0,1
14109785,1ST,Attack,Fouled in final third,0,1
14109785,1ST,Attack,Offsides,0,2
14109785,1ST,Passes,Accurate passes,109,111
14109785,1ST,Passes,Throw-ins,16,16
14109785,1ST,Passes,Final third entries,32,26
14109785,1ST,Passes,Long balls,16/37 (43%),12/40 (30%)
14109785,1ST,Passes,Crosses,4/12 (33%),0/4 (0%)
14109785,1ST,Duels,Duels,42%,58%
14109785,1ST,Duels,Dispossessed,3,4
14109785,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
14109785,1ST,Duels,Aerial duels,15/33 (45%),18/33 (55%)
14109785,1ST,Duels,Dribbles,4/8 (50%),4/7 (57%)
14109785,1ST,Defending,Tackles won,29%,57%
14109785,1ST,Defending,Total tackles,7,7
14109785,1ST,Defending,Interceptions,1,3
14109785,1ST,Defending,Recoveries,29,25
14109785,1ST,Defending,Clearances,16,16
14109785,1ST,Goalkeeping,Total saves,0,2
14109785,1ST,Goalkeeping,Goal kicks,0,5
14109785,2ND,Match overview,Ball possession,38%,62%
14109785,2ND,Match overview,Expected goals,0.45,1.03
14109785,2ND,Match overview,Big chances,0,2
14109785,2ND,Match overview,Total shots,10,7
14109785,2ND,Match overview,Goalkeeper saves,2,3
14109785,2ND,Match overview,Corner kicks,3,1
14109785,2ND,Match overview,Fouls,11,13
14109785,2ND,Match overview,Passes,132,215
14109785,2ND,Match overview,Tackles,5,4
14109785,2ND,Match overview,Free kicks,13,11
14109785,2ND,Match overview,Yellow cards,2,5
14109785,2ND,Shots,Total shots,10,7
14109785,2ND,Shots,Shots on target,3,2
14109785,2ND,Shots,Hit woodwork,0,0
14109785,2ND,Shots,Shots off target,6,4
14109785,2ND,Shots,Blocked shots,1,1
14109785,2ND,Shots,Shots inside box,7,5
14109785,2ND,Shots,Shots outside box,3,2
14109785,2ND,Attack,Big chances scored,0,0
14109785,2ND,Attack,Big chances missed,0,2
14109785,2ND,Attack,Through balls,0,1
14109785,2ND,Attack,Fouled in final third,1,1
14109785,2ND,Attack,Offsides,1,0
14109785,2ND,Passes,Accurate passes,102,181
14109785,2ND,Passes,Throw-ins,7,20
14109785,2ND,Passes,Final third entries,26,30
14109785,2ND,Passes,Long balls,10/27 (37%),15/27 (56%)
14109785,2ND,Passes,Crosses,6/9 (67%),0/7 (0%)
14109785,2ND,Duels,Duels,55%,45%
14109785,2ND,Duels,Dispossessed,1,2
14109785,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
14109785,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
14109785,2ND,Duels,Dribbles,2/6 (33%),1/4 (25%)
14109785,2ND,Defending,Tackles won,80%,25%
14109785,2ND,Defending,Total tackles,5,4
14109785,2ND,Defending,Interceptions,5,1
14109785,2ND,Defending,Recoveries,22,18
14109785,2ND,Defending,Clearances,17,11
14109785,2ND,Goalkeeping,Total saves,2,3
14109785,2ND,Goalkeeping,Goal kicks,5,5
