match_id,period,group,name,home,away
11352318,ALL,Match overview,Ball possession,39%,61%
11352318,ALL,Match overview,Expected goals,1.10,0.95
11352318,ALL,Match overview,Big chances,2,1
11352318,ALL,Match overview,Total shots,13,14
11352318,ALL,Match overview,Goalkeeper saves,4,7
11352318,ALL,Match overview,Corner kicks,2,8
11352318,ALL,Match overview,Fouls,7,12
11352318,ALL,Match overview,Passes,342,542
11352318,ALL,Match overview,Tackles,17,23
11352318,ALL,Match overview,Free kicks,12,7
11352318,ALL,Match overview,Yellow cards,1,0
11352318,ALL,Shots,Total shots,13,14
11352318,ALL,Shots,Shots on target,7,5
11352318,ALL,Shots,Hit woodwork,0,0
11352318,ALL,Shots,Shots off target,6,3
11352318,ALL,Shots,Blocked shots,0,6
11352318,ALL,Shots,Shots inside box,7,8
11352318,ALL,Shots,Shots outside box,6,6
11352318,ALL,Attack,Big chances scored,1,1
11352318,ALL,Attack,Big chances missed,1,0
11352318,ALL,Attack,Fouled in final third,3,0
11352318,ALL,Attack,Offsides,1,4
11352318,ALL,Passes,Accurate passes,240,439
11352318,ALL,Passes,Throw-ins,25,18
11352318,ALL,Passes,Final third entries,48,52
11352318,ALL,Passes,Long balls,18/65 (28%),28/66 (42%)
11352318,ALL,Passes,Crosses,3/10 (30%),3/26 (12%)
11352318,ALL,Duels,Duels,46%,54%
11352318,ALL,Duels,Dispossessed,12,12
11352318,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
11352318,ALL,Duels,Aerial duels,21/48 (44%),27/48 (56%)
11352318,ALL,Duels,Dribbles,12/23 (52%),13/18 (72%)
11352318,ALL,Defending,Tackles won,53%,61%
11352318,ALL,Defending,Total tackles,17,23
11352318,ALL,Defending,Interceptions,12,7
11352318,ALL,Defending,Recoveries,53,62
11352318,ALL,Defending,Clearances,29,13
11352318,ALL,Goalkeeping,Total saves,4,7
11352318,ALL,Goalkeeping,Goals prevented,-0.30,0.45
11352318,ALL,Goalkeeping,Goal kicks,4,9
11352318,1ST,Match overview,Ball possession,40%,60%
11352318,1ST,Match overview,Expected goals,0.87,0.50
11352318,1ST,Match overview,Big chances,2,0
11352318,1ST,Match overview,Total shots,6,7
11352318,1ST,Match overview,Goalkeeper saves,2,1
11352318,1ST,Match overview,Corner kicks,0,5
11352318,1ST,Match overview,Passes,174,248
11352318,1ST,Match overview,Tackles,5,12
11352318,1ST,Match overview,Free kicks,6,4
11352318,1ST,Match overview,Yellow cards,0,0
11352318,1ST,Shots,Total shots,6,7
11352318,1ST,Shots,Shots on target,2,2
11352318,1ST,Shots,Hit woodwork,0,0
11352318,1ST,Shots,Shots off target,4,1
11352318,1ST,Shots,Blocked shots,0,4
11352318,1ST,Shots,Shots inside box,3,4
11352318,1ST,Shots,Shots outside box,3,3
11352318,1ST,Attack,Big chances scored,1,0
11352318,1ST,Attack,Big chances missed,1,0
11352318,1ST,Attack,Fouled in final third,3,0
11352318,1ST,Attack,Offsides,0,1
11352318,1ST,Passes,Accurate passes,129,202
11352318,1ST,Passes,Throw-ins,14,12
11352318,1ST,Passes,Final third entries,26,19
