match_id,period,group,name,home,away
10913349,ALL,Match overview,Ball possession,46%,54%
10913349,ALL,Match overview,Big chances,2,3
10913349,ALL,Match overview,Total shots,7,20
10913349,ALL,Match overview,Goalkeeper saves,7,0
10913349,ALL,Match overview,Corner kicks,2,5
10913349,ALL,Match overview,Fouls,15,12
10913349,ALL,Match overview,Passes,412,494
10913349,ALL,Match overview,Tackles,18,21
10913349,ALL,Match overview,Free kicks,11,13
10913349,ALL,Match overview,Yellow cards,2,1
10913349,ALL,Shots,Total shots,7,20
10913349,ALL,Shots,Shots on target,2,9
10913349,ALL,Shots,Hit woodwork,1,2
10913349,ALL,Shots,Shots off target,3,6
10913349,ALL,Shots,Blocked shots,2,5
10913349,ALL,Shots,Shots inside box,4,10
10913349,ALL,Shots,Shots outside box,3,10
10913349,ALL,Attack,Big chances scored,1,0
10913349,ALL,Attack,Big chances missed,1,3
10913349,ALL,Attack,Fouled in final third,0,4
10913349,ALL,Attack,Offsides,3,0
10913349,ALL,Passes,Accurate passes,350,437
10913349,ALL,Passes,Throw-ins,25,16
10913349,ALL,Passes,Final third entries,46,67
10913349,ALL,Passes,Long balls,39/62 (63%),28/48 (58%)
10913349,ALL,Passes,Crosses,2/12 (17%),6/17 (35%)
10913349,ALL,Duels,Duels,49%,51%
10913349,ALL,Duels,Dispossessed,9,8
10913349,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
10913349,ALL,Duels,Aerial duels,3/11 (27%),8/11 (73%)
10913349,ALL,Duels,Dribbles,15/27 (56%),7/17 (41%)
10913349,ALL,Defending,Tackles won,44%,57%
10913349,ALL,Defending,Total tackles,18,21
10913349,ALL,Defending,Interceptions,6,12
10913349,ALL,Defending,Recoveries,53,56
10913349,ALL,Defending,Clearances,12,11
10913349,ALL,Goalkeeping,Total saves,7,0
10913349,ALL,Goalkeeping,Goal kicks,9,7
10913349,1ST,Match overview,Ball possession,47%,53%
10913349,1ST,Match overview,Big chances,1,1
10913349,1ST,Match overview,Total shots,3,9
10913349,1ST,Match overview,Goalkeeper saves,2,0
10913349,1ST,Match overview,Corner kicks,2,1
10913349,1ST,Match overview,Passes,238,277
10913349,1ST,Match overview,Tackles,8,11
10913349,1ST,Match overview,Free kicks,4,6
10913349,1ST,Match overview,Yellow cards,0,0
10913349,1ST,Shots,Total shots,3,9
10913349,1ST,Shots,Shots on target,1,3
10913349,1ST,Shots,Hit woodwork,0,1
10913349,1ST,Shots,Shots off target,1,2
10913349,1ST,Shots,Blocked shots,1,4
10913349,1ST,Shots,Shots inside box,2,4
10913349,1ST,Shots,Shots outside box,1,5
10913349,1ST,Attack,Big chances scored,0,0
10913349,1ST,Attack,Big chances missed,1,1
10913349,1ST,Attack,Fouled in final third,0,1
10913349,1ST,Attack,Offsides,0,0
10913349,1ST,Passes,Accurate passes,204,248
10913349,1ST,Passes,Throw-ins,13,8
10913349,1ST,Passes,Final third entries,27,35
10913349,1ST,Passes,Long balls,21/31 (68%),15/25 (60%)
10913349,1ST,Passes,Crosses,1/7 (14%),1/7 (14%)
10913349,1ST,Duels,Duels,41%,59%
10913349,1ST,Duels,Dispossessed,4,3
10913349,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
10913349,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10913349,1ST,Duels,Dribbles,4/11 (36%),5/10 (50%)
10913349,1ST,Defending,Tackles won,38%,55%
10913349,1ST,Defending,Total tackles,8,11
10913349,1ST,Defending,Interceptions,1,9
10913349,1ST,Defending,Recoveries,32,32
10913349,1ST,Defending,Clearances,5,5
10913349,1ST,Goalkeeping,Total saves,2,0
10913349,1ST,Goalkeeping,Goal kicks,1,4
10913349,2ND,Match overview,Ball possession,44%,56%
10913349,2ND,Match overview,Big chances,1,2
10913349,2ND,Match overview,Total shots,4,11
10913349,2ND,Match overview,Goalkeeper saves,5,0
10913349,2ND,Match overview,Corner kicks,0,4
10913349,2ND,Match overview,Passes,174,217
10913349,2ND,Match overview,Tackles,10,10
10913349,2ND,Match overview,Free kicks,7,7
10913349,2ND,Match overview,Yellow cards,2,1
10913349,2ND,Shots,Total shots,4,11
10913349,2ND,Shots,Shots on target,1,6
10913349,2ND,Shots,Hit woodwork,1,1
10913349,2ND,Shots,Shots off target,2,4
10913349,2ND,Shots,Blocked shots,1,1
10913349,2ND,Shots,Shots inside box,2,6
10913349,2ND,Shots,Shots outside box,2,5
10913349,2ND,Attack,Big chances scored,1,0
10913349,2ND,Attack,Big chances missed,0,2
10913349,2ND,Attack,Fouled in final third,0,3
10913349,2ND,Attack,Offsides,3,0
10913349,2ND,Passes,Accurate passes,146,189
10913349,2ND,Passes,Throw-ins,12,8
10913349,2ND,Passes,Final third entries,19,32
10913349,2ND,Passes,Long balls,18/31 (58%),13/23 (57%)
10913349,2ND,Passes,Crosses,1/5 (20%),5/10 (50%)
10913349,2ND,Duels,Duels,56%,44%
10913349,2ND,Duels,Dispossessed,5,5
10913349,2ND,Duels,Ground duels,28/47 (60%),19/47 (40%)
10913349,2ND,Duels,Aerial duels,1/5 (20%),4/5 (80%)
10913349,2ND,Duels,Dribbles,11/16 (69%),2/7 (29%)
10913349,2ND,Defending,Tackles won,50%,60%
10913349,2ND,Defending,Total tackles,10,10
10913349,2ND,Defending,Interceptions,5,3
10913349,2ND,Defending,Recoveries,21,24
10913349,2ND,Defending,Clearances,7,6
10913349,2ND,Goalkeeping,Total saves,5,0
10913349,2ND,Goalkeeping,Goal kicks,8,3
