match_id,period,group,name,home,away
14053590,ALL,Match overview,Ball possession,48%,52%
14053590,ALL,Match overview,Expected goals,2.34,0.88
14053590,ALL,Match overview,Big chances,4,1
14053590,ALL,Match overview,Total shots,18,10
14053590,ALL,Match overview,Goalkeeper saves,3,3
14053590,ALL,Match overview,Corner kicks,4,4
14053590,ALL,Match overview,Fouls,10,16
14053590,ALL,Match overview,Passes,335,372
14053590,ALL,Match overview,Tackles,16,11
14053590,ALL,Match overview,Free kicks,16,10
14053590,ALL,Match overview,Yellow cards,1,2
14053590,ALL,Shots,Total shots,18,10
14053590,ALL,Shots,Shots on target,7,3
14053590,ALL,Shots,Hit woodwork,0,1
14053590,ALL,Shots,Shots off target,5,6
14053590,ALL,Shots,Blocked shots,6,1
14053590,ALL,Shots,Shots inside box,16,6
14053590,ALL,Shots,Shots outside box,2,4
14053590,ALL,Attack,Big chances scored,3,0
14053590,ALL,Attack,Big chances missed,1,1
14053590,ALL,Attack,Through balls,2,1
14053590,ALL,Attack,Touches in penalty area,27,13
14053590,ALL,Attack,Fouled in final third,3,2
14053590,ALL,Passes,Accurate passes,265,297
14053590,ALL,Passes,Throw-ins,23,21
14053590,ALL,Passes,Final third entries,58,43
14053590,ALL,Passes,Final third phase,58/90 (64%),51/80 (64%)
14053590,ALL,Passes,Long balls,24/46 (52%),32/65 (49%)
14053590,ALL,Passes,Crosses,8/22 (36%),3/12 (25%)
14053590,ALL,Duels,Duels,55%,45%
14053590,ALL,Duels,Dispossessed,6,8
14053590,ALL,Duels,Ground duels,37/61 (61%),24/61 (39%)
14053590,ALL,Duels,Aerial duels,21/45 (47%),24/45 (53%)
14053590,ALL,Duels,Dribbles,6/11 (55%),3/11 (27%)
14053590,ALL,Defending,Tackles won,50%,55%
14053590,ALL,Defending,Total tackles,16,11
14053590,ALL,Defending,Interceptions,6,3
14053590,ALL,Defending,Recoveries,38,44
14053590,ALL,Defending,Clearances,26,27
14053590,ALL,Defending,Errors lead to a goal,0,1
14053590,ALL,Goalkeeping,Total saves,3,3
14053590,ALL,Goalkeeping,Goals prevented,1.19,-1.18
14053590,ALL,Goalkeeping,High claims,0,1
14053590,ALL,Goalkeeping,Goal kicks,7,5
14053590,1ST,Match overview,Ball possession,48%,52%
14053590,1ST,Match overview,Expected goals,0.80,0.34
14053590,1ST,Match overview,Big chances,1,0
14053590,1ST,Match overview,Total shots,11,5
14053590,1ST,Match overview,Goalkeeper saves,1,2
14053590,1ST,Match overview,Corner kicks,4,1
14053590,1ST,Match overview,Passes,182,209
14053590,1ST,Match overview,Tackles,8,5
14053590,1ST,Match overview,Free kicks,8,6
14053590,1ST,Match overview,Yellow cards,0,0
14053590,1ST,Shots,Total shots,11,5
14053590,1ST,Shots,Shots on target,3,1
14053590,1ST,Shots,Hit woodwork,0,0
14053590,1ST,Shots,Shots off target,3,3
14053590,1ST,Shots,Blocked shots,5,1
14053590,1ST,Shots,Shots inside box,9,2
14053590,1ST,Shots,Shots outside box,2,3
14053590,1ST,Attack,Big chances scored,1,0
14053590,1ST,Attack,Big chances missed,0,0
14053590,1ST,Attack,Through balls,1,0
14053590,1ST,Attack,Fouled in final third,3,0
14053590,1ST,Passes,Accurate passes,145,167
14053590,1ST,Passes,Throw-ins,13,12
14053590,1ST,Passes,Final third entries,27,15
14053590,1ST,Passes,Long balls,10/24 (42%),9/27 (33%)
14053590,1ST,Passes,Crosses,7/15 (47%),1/4 (25%)
14053590,1ST,Duels,Duels,55%,45%
14053590,1ST,Duels,Dispossessed,1,3
14053590,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
14053590,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14053590,1ST,Duels,Dribbles,4/8 (50%),2/7 (29%)
14053590,1ST,Defending,Tackles won,63%,60%
14053590,1ST,Defending,Total tackles,8,5
14053590,1ST,Defending,Interceptions,3,3
14053590,1ST,Defending,Recoveries,20,25
14053590,1ST,Defending,Clearances,13,17
14053590,1ST,Goalkeeping,Total saves,1,2
14053590,1ST,Goalkeeping,Goal kicks,3,2
14053590,2ND,Match overview,Ball possession,49%,51%
14053590,2ND,Match overview,Expected goals,1.55,0.53
14053590,2ND,Match overview,Big chances,3,1
14053590,2ND,Match overview,Total shots,7,5
