match_id,period,group,name,home,away
10388438,ALL,Match overview,Ball possession,59%,41%
10388438,ALL,Match overview,Expected goals,1.92,0.33
10388438,ALL,Match overview,Big chances,3,0
10388438,ALL,Match overview,Total shots,11,7
10388438,ALL,Match overview,Goalkeeper saves,1,3
10388438,ALL,Match overview,Corner kicks,1,5
10388438,ALL,Match overview,Fouls,11,16
10388438,ALL,Match overview,Passes,598,407
10388438,ALL,Match overview,Tackles,11,10
10388438,ALL,Match overview,Free kicks,15,9
10388438,ALL,Match overview,Yellow cards,1,4
10388438,ALL,Shots,Total shots,11,7
10388438,ALL,Shots,Shots on target,8,1
10388438,ALL,Shots,Hit woodwork,0,0
10388438,ALL,Shots,Shots off target,1,4
10388438,ALL,Shots,Blocked shots,2,2
10388438,ALL,Shots,Shots inside box,7,5
10388438,ALL,Shots,Shots outside box,4,2
10388438,ALL,Attack,Big chances scored,3,0
10388438,ALL,Attack,Fouled in final third,2,1
10388438,ALL,Attack,Offsides,0,2
10388438,ALL,Passes,Accurate passes,503,328
10388438,ALL,Passes,Throw-ins,14,18
10388438,ALL,Passes,Final third entries,50,58
10388438,ALL,Passes,Long balls,14/41 (34%),27/63 (43%)
10388438,ALL,Passes,Crosses,1/8 (13%),2/17 (12%)
10388438,ALL,Duels,Duels,55%,45%
10388438,ALL,Duels,Dispossessed,2,9
10388438,ALL,Duels,Ground duels,32/53 (60%),21/53 (40%)
10388438,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
10388438,ALL,Duels,Dribbles,6/14 (43%),2/4 (50%)
10388438,ALL,Defending,Tackles won,45%,60%
10388438,ALL,Defending,Total tackles,11,10
10388438,ALL,Defending,Interceptions,1,5
10388438,ALL,Defending,Clearances,25,6
10388438,ALL,Goalkeeping,Total saves,1,3
10388438,ALL,Goalkeeping,Goals prevented,0.03,-1.38
10388438,ALL,Goalkeeping,Goal kicks,6,1
10388438,1ST,Match overview,Ball possession,66%,34%
10388438,1ST,Match overview,Expected goals,0.09,0.09
10388438,1ST,Match overview,Big chances,0,0
10388438,1ST,Match overview,Total shots,3,3
10388438,1ST,Match overview,Goalkeeper saves,1,0
10388438,1ST,Match overview,Corner kicks,0,0
10388438,1ST,Match overview,Passes,368,182
10388438,1ST,Match overview,Tackles,6,4
10388438,1ST,Match overview,Free kicks,9,6
10388438,1ST,Match overview,Yellow cards,1,3
10388438,1ST,Shots,Total shots,3,3
10388438,1ST,Shots,Shots on target,0,1
10388438,1ST,Shots,Hit woodwork,0,0
10388438,1ST,Shots,Shots off target,1,2
10388438,1ST,Shots,Blocked shots,2,0
10388438,1ST,Shots,Shots inside box,0,1
10388438,1ST,Shots,Shots outside box,3,2
10388438,1ST,Attack,Big chances scored,0,0
10388438,1ST,Attack,Fouled in final third,0,1
10388438,1ST,Attack,Offsides,0,1
10388438,1ST,Passes,Accurate passes,306,133
10388438,1ST,Passes,Throw-ins,8,10
10388438,1ST,Passes,Final third entries,27,32
10388438,1ST,Passes,Long balls,7/22 (32%),15/34 (44%)
10388438,1ST,Passes,Crosses,0/5 (0%),1/6 (17%)
10388438,1ST,Duels,Duels,58%,42%
10388438,1ST,Duels,Dispossessed,2,6
10388438,1ST,Duels,Ground duels,18/28 (64%),10/28 (36%)
10388438,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10388438,1ST,Duels,Dribbles,3/5 (60%),0/0 (0%)
10388438,1ST,Defending,Tackles won,33%,0%
10388438,1ST,Defending,Total tackles,6,4
10388438,1ST,Defending,Interceptions,1,4
10388438,1ST,Defending,Clearances,8,2
10388438,1ST,Goalkeeping,Total saves,1,0
10388438,1ST,Goalkeeping,Goal kicks,3,1
10388438,2ND,Match overview,Ball possession,50%,50%
10388438,2ND,Match overview,Expected goals,1.82,0.24
10388438,2ND,Match overview,Big chances,3,0
10388438,2ND,Match overview,Total shots,8,4
10388438,2ND,Match overview,Goalkeeper saves,0,3
10388438,2ND,Match overview,Corner kicks,1,5
10388438,2ND,Match overview,Passes,230,225
10388438,2ND,Match overview,Tackles,5,6
10388438,2ND,Match overview,Free kicks,6,3
10388438,2ND,Match overview,Yellow cards,0,1
10388438,2ND,Shots,Total shots,8,4
10388438,2ND,Shots,Shots on target,8,0
10388438,2ND,Shots,Hit woodwork,0,0
10388438,2ND,Shots,Shots off target,0,2
10388438,2ND,Shots,Blocked shots,0,2
10388438,2ND,Shots,Shots inside box,7,4
10388438,2ND,Shots,Shots outside box,1,0
10388438,2ND,Attack,Big chances scored,3,0
10388438,2ND,Attack,Fouled in final third,2,0
10388438,2ND,Attack,Offsides,0,1
10388438,2ND,Passes,Accurate passes,197,195
10388438,2ND,Passes,Throw-ins,6,8
10388438,2ND,Passes,Final third entries,23,26
10388438,2ND,Passes,Long balls,7/19 (37%),12/29 (41%)
10388438,2ND,Passes,Crosses,1/3 (33%),1/11 (9%)
10388438,2ND,Duels,Duels,51%,49%
10388438,2ND,Duels,Dispossessed,0,3
10388438,2ND,Duels,Ground duels,14/25 (56%),11/25 (44%)
10388438,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10388438,2ND,Duels,Dribbles,3/9 (33%),2/4 (50%)
10388438,2ND,Defending,Tackles won,60%,100%
10388438,2ND,Defending,Total tackles,5,6
10388438,2ND,Defending,Interceptions,0,1
10388438,2ND,Defending,Clearances,17,4
10388438,2ND,Goalkeeping,Total saves,0,3
10388438,2ND,Goalkeeping,Goal kicks,3,0
