match_id,period,group,name,home,away
11528620,ALL,Match overview,Ball possession,48%,52%
11528620,ALL,Match overview,Expected goals,1.24,1.84
11528620,ALL,Match overview,Big chances,2,5
11528620,ALL,Match overview,Total shots,21,7
11528620,ALL,Match overview,Goalkeeper saves,1,4
11528620,ALL,Match overview,Corner kicks,9,0
11528620,ALL,Match overview,Fouls,16,12
11528620,ALL,Match overview,Passes,341,416
11528620,ALL,Match overview,Tackles,24,14
11528620,ALL,Match overview,Free kicks,11,16
11528620,ALL,Match overview,Yellow cards,5,2
11528620,ALL,Match overview,Red cards,1,0
11528620,ALL,Shots,Total shots,21,7
11528620,ALL,Shots,Shots on target,5,4
11528620,ALL,Shots,Hit woodwork,0,1
11528620,ALL,Shots,Shots off target,8,3
11528620,ALL,Shots,Blocked shots,8,0
11528620,ALL,Shots,Shots inside box,14,6
11528620,ALL,Shots,Shots outside box,7,1
11528620,ALL,Attack,Big chances scored,0,3
11528620,ALL,Attack,Big chances missed,2,2
11528620,ALL,Attack,Through balls,0,2
11528620,ALL,Attack,Fouled in final third,3,2
11528620,ALL,Attack,Offsides,3,1
11528620,ALL,Passes,Accurate passes,272,346
11528620,ALL,Passes,Throw-ins,21,11
11528620,ALL,Passes,Final third entries,52,31
11528620,ALL,Passes,Long balls,21/42 (50%),15/48 (31%)
11528620,ALL,Passes,Crosses,14/34 (41%),0/5 (0%)
11528620,ALL,Duels,Duels,55%,45%
11528620,ALL,Duels,Dispossessed,5,14
11528620,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
11528620,ALL,Duels,Aerial duels,27/39 (69%),12/39 (31%)
11528620,ALL,Duels,Dribbles,6/15 (40%),12/22 (55%)
11528620,ALL,Defending,Tackles won,67%,71%
11528620,ALL,Defending,Total tackles,24,14
11528620,ALL,Defending,Interceptions,6,5
11528620,ALL,Defending,Recoveries,63,60
11528620,ALL,Defending,Clearances,8,24
11528620,ALL,Goalkeeping,Total saves,1,4
11528620,ALL,Goalkeeping,Goals prevented,-1.40,0.17
11528620,ALL,Goalkeeping,Goal kicks,2,13
11528620,1ST,Match overview,Ball possession,44%,56%
11528620,1ST,Match overview,Expected goals,0.37,0.18
11528620,1ST,Match overview,Big chances,0,1
11528620,1ST,Match overview,Total shots,11,2
11528620,1ST,Match overview,Goalkeeper saves,0,3
11528620,1ST,Match overview,Corner kicks,5,0
11528620,1ST,Match overview,Passes,162,235
11528620,1ST,Match overview,Tackles,4,4
11528620,1ST,Match overview,Free kicks,5,6
11528620,1ST,Match overview,Yellow cards,0,1
11528620,1ST,Match overview,Red cards,0,0
11528620,1ST,Shots,Total shots,11,2
11528620,1ST,Shots,Shots on target,4,1
11528620,1ST,Shots,Hit woodwork,0,0
11528620,1ST,Shots,Shots off target,3,1
11528620,1ST,Shots,Blocked shots,4,0
11528620,1ST,Shots,Shots inside box,6,1
11528620,1ST,Shots,Shots outside box,5,1
11528620,1ST,Attack,Big chances scored,0,1
11528620,1ST,Attack,Big chances missed,0,0
11528620,1ST,Attack,Through balls,0,1
11528620,1ST,Attack,Fouled in final third,2,1
11528620,1ST,Attack,Offsides,1,1
11528620,1ST,Passes,Accurate passes,129,194
11528620,1ST,Passes,Throw-ins,11,5
11528620,1ST,Passes,Final third entries,23,15
11528620,1ST,Passes,Long balls,10/22 (45%),10/30 (33%)
11528620,1ST,Passes,Crosses,7/19 (37%),0/3 (0%)
11528620,1ST,Duels,Duels,55%,45%
11528620,1ST,Duels,Dispossessed,2,3
11528620,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
11528620,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11528620,1ST,Duels,Dribbles,3/5 (60%),3/4 (75%)
11528620,1ST,Defending,Tackles won,75%,50%
11528620,1ST,Defending,Total tackles,4,4
11528620,1ST,Defending,Interceptions,2,3
