match_id,period,group,name,home,away
12375366,ALL,Match overview,Ball possession,80%,20%
12375366,ALL,Match overview,Expected goals,1.72,1.81
12375366,ALL,Match overview,Big chances,3,3
12375366,ALL,Match overview,Total shots,22,8
12375366,ALL,Match overview,Goalkeeper saves,1,3
12375366,ALL,Match overview,Corner kicks,7,0
12375366,ALL,Match overview,Fouls,12,9
12375366,ALL,Match overview,Passes,547,141
12375366,ALL,Match overview,Tackles,14,12
12375366,ALL,Match overview,Free kicks,9,11
12375366,ALL,Match overview,Yellow cards,4,4
12375366,ALL,Match overview,Red cards,0,1
12375366,ALL,Shots,Total shots,22,8
12375366,ALL,Shots,Shots on target,4,3
12375366,ALL,Shots,Hit woodwork,0,0
12375366,ALL,Shots,Shots off target,11,3
12375366,ALL,Shots,Blocked shots,7,2
12375366,ALL,Shots,Shots inside box,15,6
12375366,ALL,Shots,Shots outside box,7,2
12375366,ALL,Attack,Big chances scored,0,3
12375366,ALL,Attack,Big chances missed,3,0
12375366,ALL,Attack,Through balls,1,0
12375366,ALL,Attack,Touches in penalty area,29,12
12375366,ALL,Attack,Fouled in final third,1,3
12375366,ALL,Attack,Offsides,2,0
12375366,ALL,Passes,Accurate passes,485,80
12375366,ALL,Passes,Throw-ins,16,11
12375366,ALL,Passes,Final third entries,81,46
12375366,ALL,Passes,Final third phase,141/175 (81%),24/60 (40%)
12375366,ALL,Passes,Long balls,27/52 (52%),16/58 (28%)
12375366,ALL,Passes,Crosses,10/34 (29%),0/4 (0%)
12375366,ALL,Duels,Duels,51%,49%
12375366,ALL,Duels,Dispossessed,6,7
12375366,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
12375366,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12375366,ALL,Duels,Dribbles,4/10 (40%),6/13 (46%)
12375366,ALL,Defending,Tackles won,71%,42%
12375366,ALL,Defending,Total tackles,14,12
12375366,ALL,Defending,Interceptions,3,3
12375366,ALL,Defending,Recoveries,34,29
12375366,ALL,Defending,Clearances,15,27
12375366,ALL,Defending,Errors lead to a shot,0,1
12375366,ALL,Goalkeeping,Total saves,1,3
12375366,ALL,Goalkeeping,Goals prevented,-0.99,0.05
12375366,ALL,Goalkeeping,Big saves,0,1
12375366,ALL,Goalkeeping,High claims,0,1
12375366,ALL,Goalkeeping,Punches,0,1
12375366,ALL,Goalkeeping,Goal kicks,6,19
12375366,1ST,Match overview,Ball possession,79%,21%
12375366,1ST,Match overview,Expected goals,0.32,1.22
12375366,1ST,Match overview,Big chances,0,2
12375366,1ST,Match overview,Total shots,7,6
12375366,1ST,Match overview,Goalkeeper saves,1,2
12375366,1ST,Match overview,Corner kicks,1,0
12375366,1ST,Match overview,Passes,291,79
12375366,1ST,Match overview,Tackles,5,4
12375366,1ST,Match overview,Free kicks,3,5
12375366,1ST,Match overview,Yellow cards,3,1
12375366,1ST,Match overview,Red cards,0,1
12375366,1ST,Shots,Total shots,7,6
12375366,1ST,Shots,Shots on target,2,2
12375366,1ST,Shots,Hit woodwork,0,0
12375366,1ST,Shots,Shots off target,2,2
12375366,1ST,Shots,Blocked shots,3,2
12375366,1ST,Shots,Shots inside box,4,5
12375366,1ST,Shots,Shots outside box,3,1
12375366,1ST,Attack,Big chances scored,0,2
12375366,1ST,Attack,Big chances missed,0,0
12375366,1ST,Attack,Through balls,0,0
12375366,1ST,Attack,Fouled in final third,0,1
12375366,1ST,Attack,Offsides,0,0
12375366,1ST,Passes,Accurate passes,262,47
12375366,1ST,Passes,Throw-ins,7,5
12375366,1ST,Passes,Final third entries,37,23
12375366,1ST,Passes,Long balls,11/23 (48%),9/28 (32%)
12375366,1ST,Passes,Crosses,2/12 (17%),0/4 (0%)
12375366,1ST,Duels,Duels,36%,64%
12375366,1ST,Duels,Dispossessed,3,2
12375366,1ST,Duels,Ground duels,8/20 (40%),12/20 (60%)
12375366,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12375366,1ST,Duels,Dribbles,1/2 (50%),2/5 (40%)
12375366,1ST,Defending,Tackles won,60%,25%
12375366,1ST,Defending,Total tackles,5,4
12375366,1ST,Defending,Interceptions,1,2
12375366,1ST,Defending,Recoveries,15,17
12375366,1ST,Defending,Clearances,9,5
12375366,1ST,Goalkeeping,Total saves,1,2
12375366,1ST,Goalkeeping,Goal kicks,4,8
12375366,2ND,Match overview,Ball possession,82%,18%
12375366,2ND,Match overview,Expected goals,1.41,0.59
12375366,2ND,Match overview,Big chances,3,1
12375366,2ND,Match overview,Total shots,15,2
12375366,2ND,Match overview,Goalkeeper saves,0,1
12375366,2ND,Match overview,Corner kicks,6,0
12375366,2ND,Match overview,Passes,256,62
12375366,2ND,Match overview,Tackles,9,8
12375366,2ND,Match overview,Free kicks,6,6
12375366,2ND,Match overview,Yellow cards,1,3
12375366,2ND,Match overview,Red cards,0,0
12375366,2ND,Shots,Total shots,15,2
12375366,2ND,Shots,Shots on target,2,1
12375366,2ND,Shots,Hit woodwork,0,0
12375366,2ND,Shots,Shots off target,9,1
12375366,2ND,Shots,Blocked shots,4,0
12375366,2ND,Shots,Shots inside box,11,1
12375366,2ND,Shots,Shots outside box,4,1
12375366,2ND,Attack,Big chances scored,0,1
12375366,2ND,Attack,Big chances missed,3,0
12375366,2ND,Attack,Through balls,1,0
12375366,2ND,Attack,Fouled in final third,1,2
12375366,2ND,Attack,Offsides,2,0
12375366,2ND,Passes,Accurate passes,223,33
12375366,2ND,Passes,Throw-ins,9,6
12375366,2ND,Passes,Final third entries,44,23
12375366,2ND,Passes,Long balls,16/29 (55%),7/30 (23%)
12375366,2ND,Passes,Crosses,8/22 (36%),0/0 (0%)
12375366,2ND,Duels,Duels,59%,41%
12375366,2ND,Duels,Dispossessed,3,5
12375366,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
12375366,2ND,Duels,Aerial duels,14/19 (74%),5/19 (26%)
12375366,2ND,Duels,Dribbles,3/8 (38%),4/8 (50%)
12375366,2ND,Defending,Tackles won,78%,50%
12375366,2ND,Defending,Total tackles,9,8
12375366,2ND,Defending,Interceptions,2,1
12375366,2ND,Defending,Recoveries,19,12
12375366,2ND,Defending,Clearances,6,22
12375366,2ND,Goalkeeping,Total saves,0,1
12375366,2ND,Goalkeeping,Goal kicks,2,11
