match_id,period,group,name,home,away
11391400,ALL,Match overview,Ball possession,47%,53%
11391400,ALL,Match overview,Expected goals,1.36,1.19
11391400,ALL,Match overview,Big chances,4,1
11391400,ALL,Match overview,Total shots,8,18
11391400,ALL,Match overview,Goalkeeper saves,3,0
11391400,ALL,Match overview,Corner kicks,6,4
11391400,ALL,Match overview,Fouls,11,10
11391400,ALL,Match overview,Passes,429,485
11391400,ALL,Match overview,Tackles,12,15
11391400,ALL,Match overview,Free kicks,9,11
11391400,ALL,Match overview,Yellow cards,3,2
11391400,ALL,Shots,Total shots,8,18
11391400,ALL,Shots,Shots on target,2,4
11391400,ALL,Shots,Hit woodwork,0,1
11391400,ALL,Shots,Shots off target,5,6
11391400,ALL,Shots,Blocked shots,1,8
11391400,ALL,Shots,Shots inside box,5,12
11391400,ALL,Shots,Shots outside box,3,6
11391400,ALL,Attack,Big chances scored,1,0
11391400,ALL,Attack,Big chances missed,3,1
11391400,ALL,Attack,Touches in penalty area,17,31
11391400,ALL,Attack,Fouled in final third,2,4
11391400,ALL,Attack,Offsides,1,2
11391400,ALL,Passes,Accurate passes,344,409
11391400,ALL,Passes,Throw-ins,15,11
11391400,ALL,Passes,Final third entries,43,38
11391400,ALL,Passes,Final third phase,59/100 (59%),80/110 (73%)
11391400,ALL,Passes,Long balls,21/46 (46%),14/37 (38%)
11391400,ALL,Passes,Crosses,5/13 (38%),3/11 (27%)
11391400,ALL,Duels,Duels,51%,49%
11391400,ALL,Duels,Dispossessed,10,9
11391400,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
11391400,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11391400,ALL,Duels,Dribbles,8/13 (62%),6/9 (67%)
11391400,ALL,Defending,Tackles won,67%,80%
11391400,ALL,Defending,Total tackles,12,15
11391400,ALL,Defending,Interceptions,10,14
11391400,ALL,Defending,Recoveries,60,51
11391400,ALL,Defending,Clearances,20,11
11391400,ALL,Goalkeeping,Total saves,3,0
11391400,ALL,Goalkeeping,Goals prevented,0.16,-0.39
11391400,ALL,Goalkeeping,High claims,2,0
11391400,ALL,Goalkeeping,Punches,1,1
11391400,ALL,Goalkeeping,Goal kicks,8,11
11391400,1ST,Match overview,Ball possession,48%,52%
11391400,1ST,Match overview,Expected goals,0.74,0.31
11391400,1ST,Match overview,Big chances,3,1
11391400,1ST,Match overview,Total shots,4,5
11391400,1ST,Match overview,Goalkeeper saves,2,0
11391400,1ST,Match overview,Corner kicks,3,1
11391400,1ST,Match overview,Passes,230,248
11391400,1ST,Match overview,Tackles,8,11
11391400,1ST,Match overview,Free kicks,2,8
11391400,1ST,Match overview,Yellow cards,1,0
11391400,1ST,Shots,Total shots,4,5
11391400,1ST,Shots,Shots on target,1,2
11391400,1ST,Shots,Hit woodwork,0,0
11391400,1ST,Shots,Shots off target,2,1
11391400,1ST,Shots,Blocked shots,1,2
11391400,1ST,Shots,Shots inside box,3,2
11391400,1ST,Shots,Shots outside box,1,3
11391400,1ST,Attack,Big chances scored,1,0
11391400,1ST,Attack,Big chances missed,2,1
11391400,1ST,Attack,Fouled in final third,0,2
11391400,1ST,Attack,Offsides,0,0
11391400,1ST,Passes,Accurate passes,187,207
11391400,1ST,Passes,Throw-ins,7,6
11391400,1ST,Passes,Final third entries,25,18
11391400,1ST,Passes,Long balls,11/18 (61%),6/16 (38%)
11391400,1ST,Passes,Crosses,3/6 (50%),2/5 (40%)
11391400,1ST,Duels,Duels,50%,50%
11391400,1ST,Duels,Dispossessed,8,8
11391400,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
11391400,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11391400,1ST,Duels,Dribbles,6/9 (67%),2/2 (100%)
11391400,1ST,Defending,Tackles won,75%,82%
11391400,1ST,Defending,Total tackles,8,11
11391400,1ST,Defending,Interceptions,4,7
11391400,1ST,Defending,Recoveries,33,27
11391400,1ST,Defending,Clearances,9,3
11391400,1ST,Goalkeeping,Total saves,2,0
11391400,1ST,Goalkeeping,Goal kicks,2,8
11391400,2ND,Match overview,Ball possession,46%,54%
11391400,2ND,Match overview,Expected goals,0.62,0.88
11391400,2ND,Match overview,Big chances,1,0
11391400,2ND,Match overview,Total shots,4,13
11391400,2ND,Match overview,Goalkeeper saves,1,0
11391400,2ND,Match overview,Corner kicks,3,3
11391400,2ND,Match overview,Passes,199,237
11391400,2ND,Match overview,Tackles,4,4
11391400,2ND,Match overview,Free kicks,7,3
11391400,2ND,Match overview,Yellow cards,2,2
11391400,2ND,Shots,Total shots,4,13
11391400,2ND,Shots,Shots on target,1,2
11391400,2ND,Shots,Hit woodwork,0,1
11391400,2ND,Shots,Shots off target,3,5
11391400,2ND,Shots,Blocked shots,0,6
11391400,2ND,Shots,Shots inside box,2,10
11391400,2ND,Shots,Shots outside box,2,3
11391400,2ND,Attack,Big chances scored,0,0
11391400,2ND,Attack,Big chances missed,1,0
11391400,2ND,Attack,Fouled in final third,2,2
11391400,2ND,Attack,Offsides,1,2
11391400,2ND,Passes,Accurate passes,157,202
11391400,2ND,Passes,Throw-ins,8,5
11391400,2ND,Passes,Final third entries,18,20
11391400,2ND,Passes,Long balls,10/28 (36%),8/21 (38%)
11391400,2ND,Passes,Crosses,2/7 (29%),1/6 (17%)
11391400,2ND,Duels,Duels,53%,47%
11391400,2ND,Duels,Dispossessed,2,1
11391400,2ND,Duels,Ground duels,12/23 (52%),11/23 (48%)
11391400,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11391400,2ND,Duels,Dribbles,2/4 (50%),4/7 (57%)
11391400,2ND,Defending,Tackles won,50%,75%
11391400,2ND,Defending,Total tackles,4,4
11391400,2ND,Defending,Interceptions,6,7
11391400,2ND,Defending,Recoveries,27,24
11391400,2ND,Defending,Clearances,11,8
11391400,2ND,Goalkeeping,Total saves,1,0
11391400,2ND,Goalkeeping,Goal kicks,6,3
