match_id,period,group,name,home,away
10407367,ALL,Match overview,Ball possession,42%,58%
10407367,ALL,Match overview,Big chances,2,4
10407367,ALL,Match overview,Total shots,11,11
10407367,ALL,Match overview,Goalkeeper saves,4,3
10407367,ALL,Match overview,Corner kicks,4,9
10407367,ALL,Match overview,Fouls,22,8
10407367,ALL,Match overview,Passes,382,537
10407367,ALL,Match overview,Tackles,17,18
10407367,ALL,Match overview,Free kicks,7,21
10407367,ALL,Match overview,Yellow cards,3,1
10407367,ALL,Shots,Total shots,11,11
10407367,ALL,Shots,Shots on target,5,6
10407367,ALL,Shots,Hit woodwork,0,1
10407367,ALL,Shots,Shots off target,4,2
10407367,ALL,Shots,Blocked shots,2,3
10407367,ALL,Shots,Shots inside box,8,9
10407367,ALL,Shots,Shots outside box,3,2
10407367,ALL,Attack,Big chances scored,0,2
10407367,ALL,Attack,Big chances missed,2,2
10407367,ALL,Attack,Through balls,1,0
10407367,ALL,Attack,Fouled in final third,2,4
10407367,ALL,Attack,Offsides,0,1
10407367,ALL,Passes,Accurate passes,296,439
10407367,ALL,Passes,Throw-ins,7,21
10407367,ALL,Passes,Final third entries,58,71
10407367,ALL,Passes,Long balls,33/68 (49%),34/54 (63%)
10407367,ALL,Passes,Crosses,3/18 (17%),10/25 (40%)
10407367,ALL,Duels,Duels,41%,59%
10407367,ALL,Duels,Dispossessed,11,9
10407367,ALL,Duels,Ground duels,29/73 (40%),44/73 (60%)
10407367,ALL,Duels,Aerial duels,18/43 (42%),25/43 (58%)
10407367,ALL,Duels,Dribbles,6/13 (46%),5/13 (38%)
10407367,ALL,Defending,Tackles won,53%,78%
10407367,ALL,Defending,Total tackles,17,18
10407367,ALL,Defending,Interceptions,13,6
10407367,ALL,Defending,Clearances,28,29
10407367,ALL,Goalkeeping,Total saves,4,3
10407367,ALL,Goalkeeping,Goal kicks,8,6
10407367,1ST,Match overview,Ball possession,47%,53%
10407367,1ST,Match overview,Big chances,1,0
10407367,1ST,Match overview,Total shots,8,4
10407367,1ST,Match overview,Goalkeeper saves,0,2
10407367,1ST,Match overview,Corner kicks,2,5
10407367,1ST,Match overview,Passes,203,228
10407367,1ST,Match overview,Tackles,6,8
10407367,1ST,Match overview,Free kicks,4,11
10407367,1ST,Match overview,Yellow cards,1,1
10407367,1ST,Shots,Total shots,8,4
10407367,1ST,Shots,Shots on target,4,0
10407367,1ST,Shots,Hit woodwork,0,0
10407367,1ST,Shots,Shots off target,3,1
10407367,1ST,Shots,Blocked shots,1,3
10407367,1ST,Shots,Shots inside box,5,2
10407367,1ST,Shots,Shots outside box,3,2
10407367,1ST,Attack,Big chances scored,0,0
10407367,1ST,Attack,Big chances missed,1,0
10407367,1ST,Attack,Through balls,1,0
10407367,1ST,Attack,Fouled in final third,2,1
10407367,1ST,Attack,Offsides,0,1
10407367,1ST,Passes,Accurate passes,164,182
10407367,1ST,Passes,Throw-ins,1,7
10407367,1ST,Passes,Final third entries,31,21
10407367,1ST,Passes,Long balls,20/37 (54%),16/27 (59%)
10407367,1ST,Passes,Crosses,2/10 (20%),3/10 (30%)
10407367,1ST,Duels,Duels,41%,59%
10407367,1ST,Duels,Dispossessed,4,3
10407367,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
10407367,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10407367,1ST,Duels,Dribbles,5/9 (56%),2/5 (40%)
10407367,1ST,Defending,Tackles won,67%,75%
10407367,1ST,Defending,Total tackles,6,8
10407367,1ST,Defending,Interceptions,4,2
10407367,1ST,Defending,Clearances,11,13
10407367,1ST,Goalkeeping,Total saves,0,2
10407367,1ST,Goalkeeping,Goal kicks,5,5
10407367,2ND,Match overview,Ball possession,37%,63%
10407367,2ND,Match overview,Big chances,1,4
10407367,2ND,Match overview,Total shots,3,7
10407367,2ND,Match overview,Goalkeeper saves,4,1
10407367,2ND,Match overview,Corner kicks,2,4
10407367,2ND,Match overview,Passes,179,309
10407367,2ND,Match overview,Tackles,11,10
10407367,2ND,Match overview,Free kicks,3,10
10407367,2ND,Match overview,Yellow cards,2,0
10407367,2ND,Shots,Total shots,3,7
10407367,2ND,Shots,Shots on target,1,6
10407367,2ND,Shots,Hit woodwork,0,1
10407367,2ND,Shots,Shots off target,1,1
10407367,2ND,Shots,Blocked shots,1,0
10407367,2ND,Shots,Shots inside box,3,7
10407367,2ND,Shots,Shots outside box,0,0
10407367,2ND,Attack,Big chances scored,0,2
10407367,2ND,Attack,Big chances missed,1,2
10407367,2ND,Attack,Through balls,0,0
10407367,2ND,Attack,Fouled in final third,0,3
10407367,2ND,Attack,Offsides,0,0
10407367,2ND,Passes,Accurate passes,132,257
10407367,2ND,Passes,Throw-ins,6,14
10407367,2ND,Passes,Final third entries,27,50
10407367,2ND,Passes,Long balls,13/31 (42%),18/27 (67%)
10407367,2ND,Passes,Crosses,1/8 (13%),7/15 (47%)
10407367,2ND,Duels,Duels,40%,60%
10407367,2ND,Duels,Dispossessed,7,6
10407367,2ND,Duels,Ground duels,14/37 (38%),23/37 (62%)
10407367,2ND,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10407367,2ND,Duels,Dribbles,1/4 (25%),3/8 (38%)
10407367,2ND,Defending,Tackles won,45%,80%
10407367,2ND,Defending,Total tackles,11,10
10407367,2ND,Defending,Interceptions,9,4
10407367,2ND,Defending,Clearances,17,16
10407367,2ND,Goalkeeping,Total saves,4,1
10407367,2ND,Goalkeeping,Goal kicks,3,1
