match_id,period,group,name,home,away
14061180,ALL,Match overview,Ball possession,32%,68%
14061180,ALL,Match overview,Expected goals,0.97,0.92
14061180,ALL,Match overview,Big chances,1,1
14061180,ALL,Match overview,Total shots,8,17
14061180,ALL,Match overview,Goalkeeper saves,7,1
14061180,ALL,Match overview,Corner kicks,3,7
14061180,ALL,Match overview,Fouls,14,10
14061180,ALL,Match overview,Passes,277,589
14061180,ALL,Match overview,Tackles,20,12
14061180,ALL,Match overview,Free kicks,10,14
14061180,ALL,Match overview,Yellow cards,2,1
14061180,ALL,Match overview,Red cards,1,0
14061180,ALL,Shots,Total shots,8,17
14061180,ALL,Shots,Shots on target,2,7
14061180,ALL,Shots,Hit woodwork,0,0
14061180,ALL,Shots,Shots off target,3,6
14061180,ALL,Shots,Blocked shots,3,4
14061180,ALL,Shots,Shots inside box,5,5
14061180,ALL,Shots,Shots outside box,3,12
14061180,ALL,Attack,Big chances scored,1,0
14061180,ALL,Attack,Big chances missed,0,1
14061180,ALL,Attack,Through balls,1,0
14061180,ALL,Attack,Touches in penalty area,11,20
14061180,ALL,Attack,Fouled in final third,1,5
14061180,ALL,Attack,Offsides,0,3
14061180,ALL,Passes,Accurate passes,206,531
14061180,ALL,Passes,Throw-ins,16,18
14061180,ALL,Passes,Final third entries,36,69
14061180,ALL,Passes,Final third phase,41/63 (65%),134/166 (81%)
14061180,ALL,Passes,Long balls,24/61 (39%),34/47 (72%)
14061180,ALL,Passes,Crosses,0/10 (0%),2/26 (8%)
14061180,ALL,Duels,Duels,54%,46%
14061180,ALL,Duels,Dispossessed,6,8
14061180,ALL,Duels,Ground duels,31/61 (51%),30/61 (49%)
14061180,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
14061180,ALL,Duels,Dribbles,1/7 (14%),7/19 (37%)
14061180,ALL,Defending,Tackles won,65%,25%
14061180,ALL,Defending,Total tackles,20,12
14061180,ALL,Defending,Interceptions,4,5
14061180,ALL,Defending,Recoveries,45,47
14061180,ALL,Defending,Clearances,28,12
14061180,ALL,Defending,Errors lead to a shot,1,0
14061180,ALL,Defending,Errors lead to a goal,0,1
14061180,ALL,Goalkeeping,Total saves,7,1
14061180,ALL,Goalkeeping,Goals prevented,1.73,-0.60
14061180,ALL,Goalkeeping,Big saves,3,1
14061180,ALL,Goalkeeping,High claims,3,0
14061180,ALL,Goalkeeping,Punches,0,1
14061180,ALL,Goalkeeping,Goal kicks,14,8
14061180,1ST,Match overview,Ball possession,36%,64%
14061180,1ST,Match overview,Expected goals,0.71,0.35
14061180,1ST,Match overview,Big chances,1,1
14061180,1ST,Match overview,Total shots,6,7
14061180,1ST,Match overview,Goalkeeper saves,4,1
14061180,1ST,Match overview,Corner kicks,3,3
14061180,1ST,Match overview,Passes,162,293
14061180,1ST,Match overview,Tackles,12,3
14061180,1ST,Match overview,Free kicks,5,7
14061180,1ST,Match overview,Yellow cards,1,1
14061180,1ST,Match overview,Red cards,0,0
14061180,1ST,Shots,Total shots,6,7
14061180,1ST,Shots,Shots on target,2,4
14061180,1ST,Shots,Hit woodwork,0,0
14061180,1ST,Shots,Shots off target,2,2
14061180,1ST,Shots,Blocked shots,2,1
14061180,1ST,Shots,Shots inside box,4,3
14061180,1ST,Shots,Shots outside box,2,4
14061180,1ST,Attack,Big chances scored,1,0
14061180,1ST,Attack,Big chances missed,0,1
14061180,1ST,Attack,Through balls,1,0
14061180,1ST,Attack,Fouled in final third,1,3
14061180,1ST,Attack,Offsides,0,0
14061180,1ST,Passes,Accurate passes,127,269
14061180,1ST,Passes,Throw-ins,12,11
14061180,1ST,Passes,Final third entries,18,27
14061180,1ST,Passes,Long balls,12/27 (44%),17/24 (71%)
14061180,1ST,Passes,Crosses,0/6 (0%),0/9 (0%)
14061180,1ST,Duels,Duels,63%,37%
14061180,1ST,Duels,Dispossessed,1,3
14061180,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
14061180,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14061180,1ST,Duels,Dribbles,1/3 (33%),3/12 (25%)
14061180,1ST,Defending,Tackles won,75%,33%
14061180,1ST,Defending,Total tackles,12,3
14061180,1ST,Defending,Interceptions,4,4
14061180,1ST,Defending,Recoveries,22,20
14061180,1ST,Defending,Clearances,13,7
14061180,1ST,Goalkeeping,Total saves,4,1
14061180,1ST,Goalkeeping,Goal kicks,3,4
14061180,2ND,Match overview,Ball possession,28%,72%
14061180,2ND,Match overview,Expected goals,0.26,0.57
14061180,2ND,Match overview,Big chances,0,0
14061180,2ND,Match overview,Total shots,2,10
14061180,2ND,Match overview,Goalkeeper saves,3,0
14061180,2ND,Match overview,Corner kicks,0,4
14061180,2ND,Match overview,Passes,115,296
14061180,2ND,Match overview,Tackles,8,9
14061180,2ND,Match overview,Free kicks,5,7
14061180,2ND,Match overview,Yellow cards,1,0
14061180,2ND,Match overview,Red cards,1,0
14061180,2ND,Shots,Total shots,2,10
14061180,2ND,Shots,Shots on target,0,3
14061180,2ND,Shots,Hit woodwork,0,0
14061180,2ND,Shots,Shots off target,1,4
14061180,2ND,Shots,Blocked shots,1,3
14061180,2ND,Shots,Shots inside box,1,2
14061180,2ND,Shots,Shots outside box,1,8
14061180,2ND,Attack,Big chances scored,0,0
14061180,2ND,Attack,Big chances missed,0,0
14061180,2ND,Attack,Through balls,0,0
14061180,2ND,Attack,Fouled in final third,0,2
14061180,2ND,Attack,Offsides,0,3
14061180,2ND,Passes,Accurate passes,79,262
14061180,2ND,Passes,Throw-ins,4,7
14061180,2ND,Passes,Final third entries,18,42
14061180,2ND,Passes,Long balls,12/34 (35%),17/23 (74%)
14061180,2ND,Passes,Crosses,0/4 (0%),2/17 (12%)
14061180,2ND,Duels,Duels,44%,56%
14061180,2ND,Duels,Dispossessed,5,5
14061180,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
14061180,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14061180,2ND,Duels,Dribbles,0/4 (0%),4/7 (57%)
14061180,2ND,Defending,Tackles won,50%,22%
14061180,2ND,Defending,Total tackles,8,9
14061180,2ND,Defending,Interceptions,0,1
14061180,2ND,Defending,Recoveries,23,27
14061180,2ND,Defending,Clearances,15,5
14061180,2ND,Goalkeeping,Total saves,3,0
14061180,2ND,Goalkeeping,Goal kicks,11,4
