match_id,period,group,name,home,away
12765145,ALL,Match overview,Ball possession,24%,76%
12765145,ALL,Match overview,Expected goals,0.67,1.33
12765145,ALL,Match overview,Big chances,2,1
12765145,ALL,Match overview,Total shots,6,16
12765145,ALL,Match overview,Goalkeeper saves,6,1
12765145,ALL,Match overview,Corner kicks,2,9
12765145,ALL,Match overview,Fouls,12,15
12765145,ALL,Match overview,Passes,195,606
12765145,ALL,Match overview,Tackles,20,15
12765145,ALL,Match overview,Free kicks,15,12
12765145,ALL,Match overview,Yellow cards,2,1
12765145,ALL,Shots,Total shots,6,16
12765145,ALL,Shots,Shots on target,2,6
12765145,ALL,Shots,Hit woodwork,0,1
12765145,ALL,Shots,Shots off target,3,4
12765145,ALL,Shots,Blocked shots,1,6
12765145,ALL,Shots,Shots inside box,4,9
12765145,ALL,Shots,Shots outside box,2,7
12765145,ALL,Attack,Big chances scored,1,0
12765145,ALL,Attack,Big chances missed,1,1
12765145,ALL,Attack,Touches in penalty area,11,26
12765145,ALL,Attack,Fouled in final third,1,5
12765145,ALL,Attack,Offsides,3,0
12765145,ALL,Passes,Accurate passes,120,530
12765145,ALL,Passes,Throw-ins,15,15
12765145,ALL,Passes,Final third entries,36,72
12765145,ALL,Passes,Final third phase,34/62 (55%),167/214 (78%)
12765145,ALL,Passes,Long balls,17/57 (30%),29/47 (62%)
12765145,ALL,Passes,Crosses,3/6 (50%),12/37 (32%)
12765145,ALL,Duels,Duels,51%,49%
12765145,ALL,Duels,Dispossessed,12,11
12765145,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
12765145,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
12765145,ALL,Duels,Dribbles,4/7 (57%),5/14 (36%)
12765145,ALL,Defending,Tackles won,50%,67%
12765145,ALL,Defending,Total tackles,20,15
12765145,ALL,Defending,Interceptions,15,8
12765145,ALL,Defending,Recoveries,50,58
12765145,ALL,Defending,Clearances,43,14
12765145,ALL,Goalkeeping,Total saves,6,1
12765145,ALL,Goalkeeping,Goals prevented,1.87,-0.37
12765145,ALL,Goalkeeping,Big saves,1,1
12765145,ALL,Goalkeeping,High claims,1,0
12765145,ALL,Goalkeeping,Goal kicks,13,4
12765145,1ST,Match overview,Ball possession,25%,75%
12765145,1ST,Match overview,Expected goals,0.28,0.79
12765145,1ST,Match overview,Big chances,1,1
12765145,1ST,Match overview,Total shots,4,10
12765145,1ST,Match overview,Goalkeeper saves,2,0
12765145,1ST,Match overview,Corner kicks,1,7
12765145,1ST,Match overview,Passes,108,313
12765145,1ST,Match overview,Tackles,5,6
12765145,1ST,Match overview,Free kicks,7,6
12765145,1ST,Match overview,Yellow cards,1,0
12765145,1ST,Shots,Total shots,4,10
12765145,1ST,Shots,Shots on target,0,2
12765145,1ST,Shots,Hit woodwork,0,1
12765145,1ST,Shots,Shots off target,3,4
12765145,1ST,Shots,Blocked shots,1,4
12765145,1ST,Shots,Shots inside box,2,6
12765145,1ST,Shots,Shots outside box,2,4
12765145,1ST,Attack,Big chances scored,0,0
12765145,1ST,Attack,Big chances missed,1,1
12765145,1ST,Attack,Fouled in final third,0,3
12765145,1ST,Attack,Offsides,2,0
12765145,1ST,Passes,Accurate passes,73,272
12765145,1ST,Passes,Throw-ins,7,6
12765145,1ST,Passes,Final third entries,16,32
12765145,1ST,Passes,Long balls,7/25 (28%),16/24 (67%)
12765145,1ST,Passes,Crosses,1/3 (33%),8/23 (35%)
12765145,1ST,Duels,Duels,43%,57%
12765145,1ST,Duels,Dispossessed,3,2
12765145,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
12765145,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12765145,1ST,Duels,Dribbles,4/7 (57%),2/5 (40%)
12765145,1ST,Defending,Tackles won,40%,83%
12765145,1ST,Defending,Total tackles,5,6
12765145,1ST,Defending,Interceptions,9,6
12765145,1ST,Defending,Recoveries,24,27
12765145,1ST,Defending,Clearances,24,3
12765145,1ST,Goalkeeping,Total saves,2,0
12765145,1ST,Goalkeeping,Goal kicks,5,3
12765145,2ND,Match overview,Ball possession,23%,77%
12765145,2ND,Match overview,Expected goals,0.38,0.54
12765145,2ND,Match overview,Big chances,1,0
12765145,2ND,Match overview,Total shots,2,6
12765145,2ND,Match overview,Goalkeeper saves,4,1
12765145,2ND,Match overview,Corner kicks,1,2
12765145,2ND,Match overview,Passes,87,293
12765145,2ND,Match overview,Tackles,15,9
12765145,2ND,Match overview,Free kicks,8,6
12765145,2ND,Match overview,Yellow cards,1,1
12765145,2ND,Shots,Total shots,2,6
12765145,2ND,Shots,Shots on target,2,4
12765145,2ND,Shots,Hit woodwork,0,0
12765145,2ND,Shots,Shots off target,0,0
12765145,2ND,Shots,Blocked shots,0,2
12765145,2ND,Shots,Shots inside box,2,3
12765145,2ND,Shots,Shots outside box,0,3
12765145,2ND,Attack,Big chances scored,1,0
12765145,2ND,Attack,Big chances missed,0,0
12765145,2ND,Attack,Fouled in final third,1,2
12765145,2ND,Attack,Offsides,1,0
12765145,2ND,Passes,Accurate passes,47,258
12765145,2ND,Passes,Throw-ins,8,9
12765145,2ND,Passes,Final third entries,20,40
12765145,2ND,Passes,Long balls,10/32 (31%),13/23 (57%)
12765145,2ND,Passes,Crosses,2/3 (67%),4/14 (29%)
12765145,2ND,Duels,Duels,56%,44%
12765145,2ND,Duels,Dispossessed,9,9
12765145,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
12765145,2ND,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12765145,2ND,Duels,Dribbles,0/0 (0%),3/9 (33%)
12765145,2ND,Defending,Tackles won,53%,56%
12765145,2ND,Defending,Total tackles,15,9
12765145,2ND,Defending,Interceptions,6,2
12765145,2ND,Defending,Recoveries,26,31
12765145,2ND,Defending,Clearances,19,11
12765145,2ND,Goalkeeping,Total saves,4,1
12765145,2ND,Goalkeeping,Goal kicks,8,1
