match_id,period,group,name,home,away
11877077,ALL,Match overview,Ball possession,63%,37%
11877077,ALL,Match overview,Big chances,1,0
11877077,ALL,Match overview,Total shots,18,7
11877077,ALL,Match overview,Goalkeeper saves,2,6
11877077,ALL,Match overview,Corner kicks,11,2
11877077,ALL,Match overview,Fouls,12,7
11877077,ALL,Match overview,Passes,494,300
11877077,ALL,Match overview,Tackles,15,32
11877077,ALL,Match overview,Free kicks,7,12
11877077,ALL,Match overview,Yellow cards,1,0
11877077,ALL,Shots,Total shots,18,7
11877077,ALL,Shots,Shots on target,6,2
11877077,ALL,Shots,Hit woodwork,1,0
11877077,ALL,Shots,Shots off target,7,2
11877077,ALL,Shots,Blocked shots,5,3
11877077,ALL,Shots,Shots inside box,10,3
11877077,ALL,Shots,Shots outside box,8,4
11877077,ALL,Attack,Big chances missed,1,0
11877077,ALL,Attack,Fouled in final third,3,4
11877077,ALL,Attack,Offsides,1,0
11877077,ALL,Passes,Accurate passes,411,211
11877077,ALL,Passes,Throw-ins,25,16
11877077,ALL,Passes,Final third entries,58,60
11877077,ALL,Passes,Long balls,31/55 (56%),28/66 (42%)
11877077,ALL,Passes,Crosses,9/38 (24%),3/9 (33%)
11877077,ALL,Duels,Duels,43%,57%
11877077,ALL,Duels,Dispossessed,24,4
11877077,ALL,Duels,Ground duels,31/77 (40%),46/77 (60%)
11877077,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11877077,ALL,Duels,Dribbles,9/17 (53%),2/13 (15%)
11877077,ALL,Defending,Tackles won,60%,72%
11877077,ALL,Defending,Total tackles,15,32
11877077,ALL,Defending,Interceptions,5,15
11877077,ALL,Defending,Recoveries,83,73
11877077,ALL,Defending,Clearances,12,25
11877077,ALL,Goalkeeping,Total saves,2,6
11877077,ALL,Goalkeeping,Goal kicks,5,12
11877077,1ST,Match overview,Ball possession,63%,37%
11877077,1ST,Match overview,Big chances,0,0
11877077,1ST,Match overview,Total shots,6,2
11877077,1ST,Match overview,Goalkeeper saves,0,2
11877077,1ST,Match overview,Corner kicks,2,1
11877077,1ST,Match overview,Passes,286,165
11877077,1ST,Match overview,Tackles,8,22
11877077,1ST,Match overview,Free kicks,3,6
11877077,1ST,Match overview,Yellow cards,0,0
11877077,1ST,Shots,Total shots,6,2
11877077,1ST,Shots,Shots on target,2,0
11877077,1ST,Shots,Hit woodwork,0,0
11877077,1ST,Shots,Shots off target,2,2
11877077,1ST,Shots,Blocked shots,2,0
11877077,1ST,Shots,Shots inside box,3,1
11877077,1ST,Shots,Shots outside box,3,1
11877077,1ST,Attack,Big chances missed,0,0
11877077,1ST,Attack,Fouled in final third,0,1
11877077,1ST,Attack,Offsides,1,0
11877077,1ST,Passes,Accurate passes,246,123
11877077,1ST,Passes,Throw-ins,15,9
11877077,1ST,Passes,Final third entries,29,38
11877077,1ST,Passes,Long balls,19/36 (53%),16/36 (44%)
11877077,1ST,Passes,Crosses,1/10 (10%),1/6 (17%)
11877077,1ST,Duels,Duels,38%,62%
11877077,1ST,Duels,Dispossessed,18,1
11877077,1ST,Duels,Ground duels,14/44 (32%),30/44 (68%)
11877077,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11877077,1ST,Duels,Dribbles,3/7 (43%),2/9 (22%)
11877077,1ST,Defending,Tackles won,63%,64%
11877077,1ST,Defending,Total tackles,8,22
11877077,1ST,Defending,Interceptions,4,8
11877077,1ST,Defending,Recoveries,41,37
11877077,1ST,Defending,Clearances,7,9
11877077,1ST,Goalkeeping,Total saves,0,2
11877077,1ST,Goalkeeping,Goal kicks,3,4
11877077,2ND,Match overview,Ball possession,63%,37%
11877077,2ND,Match overview,Big chances,1,0
11877077,2ND,Match overview,Total shots,12,5
11877077,2ND,Match overview,Goalkeeper saves,2,4
11877077,2ND,Match overview,Corner kicks,9,1
11877077,2ND,Match overview,Passes,208,135
11877077,2ND,Match overview,Tackles,7,10
11877077,2ND,Match overview,Free kicks,4,6
11877077,2ND,Match overview,Yellow cards,1,0
11877077,2ND,Shots,Total shots,12,5
11877077,2ND,Shots,Shots on target,4,2
11877077,2ND,Shots,Hit woodwork,1,0
11877077,2ND,Shots,Shots off target,5,0
11877077,2ND,Shots,Blocked shots,3,3
11877077,2ND,Shots,Shots inside box,7,2
11877077,2ND,Shots,Shots outside box,5,3
11877077,2ND,Attack,Big chances missed,1,0
11877077,2ND,Attack,Fouled in final third,3,3
11877077,2ND,Attack,Offsides,0,0
11877077,2ND,Passes,Accurate passes,165,88
11877077,2ND,Passes,Throw-ins,10,7
11877077,2ND,Passes,Final third entries,29,22
11877077,2ND,Passes,Long balls,12/19 (63%),12/30 (40%)
11877077,2ND,Passes,Crosses,8/28 (29%),2/3 (67%)
11877077,2ND,Duels,Duels,50%,50%
11877077,2ND,Duels,Dispossessed,6,3
11877077,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
11877077,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11877077,2ND,Duels,Dribbles,6/10 (60%),0/4 (0%)
11877077,2ND,Defending,Tackles won,57%,90%
11877077,2ND,Defending,Total tackles,7,10
11877077,2ND,Defending,Interceptions,1,7
11877077,2ND,Defending,Recoveries,42,36
11877077,2ND,Defending,Clearances,5,16
11877077,2ND,Goalkeeping,Total saves,2,4
11877077,2ND,Goalkeeping,Goal kicks,2,8
